Iteration,Energy,Loss Function
0,0.1505636845012418,0.14458902478957472
1,0.14185977322697474,0.13742548510020872
2,0.12081841536625239,0.1255554560273704
3,0.09646953880485429,0.10788308594649483
4,0.08132114316027139,0.086306451700631
5,0.05292163701293485,0.06518858536814608
6,0.03568581455779427,0.04288453711871483
7,0.02489789546690874,0.028292085214764152
8,0.012789419928797577,0.014676927470324359
9,0.004653243456616073,0.005607383208794857
10,0.0003999458360748516,0.0002880178654447894
11,0.0005649691860567682,-0.0009966456969617205
12,0.0009479307608505468,-0.0010276873240789874
13,0.0006564700646732933,-0.001074093686246959
14,0.00041644790763281143,-0.0010893003326427984
15,0.0004396866290562974,-0.0011149343902826596
16,0.0003913144179658483,-0.001154922828558035
17,0.0003245189460928293,-0.0011925525109585124
18,0.00043307791937091455,-0.0012036996091558986
19,0.00032500782690871304,-0.0012178003276808686
20,0.00034333391353766536,-0.001230027291520632
21,0.0003413875335304811,-0.001247363252712294
22,0.0003602826997682108,-0.0012557622758082748
23,0.000288943296991623,-0.0012642705000599265
24,0.0002828076356009607,-0.001271789703633201
25,0.00024059510109498058,-0.0012821433921525443
26,0.00024040811434313447,-0.0012890689560235674
27,0.00023893832260161275,-0.001295351664910232
28,0.00022920703741390275,-0.0013026518968481953
29,0.0002469614163471749,-0.0013095113370089628
30,0.00025144736680003904,-0.0013140824630082785
31,0.00023973637435353672,-0.0013199055974723614
32,0.00021893514902336105,-0.0013259306052136896
33,0.00021874444886585452,-0.0013327546910655165
34,0.000216034402620919,-0.0013355097408804222
35,0.00023691328112964064,-0.001339800335093383
36,0.00022315134175605685,-0.0013439578791747322
37,0.000248899729943872,-0.0013468735466453353
38,0.00024546458214444575,-0.0013509442920835654
39,0.0002499713973848065,-0.001353678453414634
40,0.000228040636465485,-0.001356766540257086
41,0.0002025634902537807,-0.0013605923488737486
42,0.00019351638247385052,-0.0013637247092395627
43,0.00020984057936352524,-0.0013670245498013205
44,0.0002120599204190974,-0.0013701050431635376
45,0.00021650314734503542,-0.0013726166141904892
46,0.0001979233460345086,-0.0013758679994530481
47,0.00019812883761052987,-0.001378080167196299
48,0.0001976984549841551,-0.001380203399777722
49,0.00018944940861068924,-0.0013828065098662236
50,0.0001825399139291464,-0.0013845414346603864
51,0.0001825399139291464,-0.0013859272340762882
52,0.0001825399139291464,-0.0013871504890331733
53,0.0001899068001307396,-0.0013886461393621942
54,0.00019102588249099626,-0.0013899602363819576
55,0.00017746563727016486,-0.0013911673223349582
56,0.00017746563727016486,-0.0013922339436405464
57,0.00017746563727016486,-0.0013934147011509658
58,0.00017954102680239496,-0.0013945821933704365
59,0.0001728944145012834,-0.0013957033435044934
60,0.00017621539221399213,-0.0013966676598221926
61,0.00017621539221399213,-0.0013974570568446479
62,0.0001734854107536827,-0.0013982629666577427
63,0.00017733375585936932,-0.001399136602631849
64,0.00017776132575257427,-0.0013999912820511222
65,0.00018138345000485802,-0.001400821368487581
66,0.00018138345000485802,-0.0014016185742648766
67,0.00018138345000485802,-0.0014023550401207937
68,0.00017016350612511125,-0.0014030252393374015
69,0.00017016350612511125,-0.001403734508805923
70,0.00017055593572246302,-0.0014045181120045831
71,0.00017055593572246302,-0.0014053003341611776
72,0.00017051233902019567,-0.0014059782832646134
73,0.00017051233902019567,-0.0014065935318143016
74,0.0001714579609944845,-0.001407151576322644
75,0.0001714579609944845,-0.0014077649022459287
76,0.00017360121454160977,-0.001408415928046102
77,0.00017223160486317386,-0.0014091044683039546
78,0.000169913812133155,-0.0014097649234256625
79,0.000169913812133155,-0.0014104020095038617
80,0.00017298909407573358,-0.0014110488912514314
81,0.00016697443471895966,-0.001411808246474984
82,0.000170088758072104,-0.001412601023244638
83,0.00016577419133189145,-0.0014134689598801482
84,0.0001585776384375859,-0.0014143320942231659
85,0.0001585776384375859,-0.0014151843601364975
86,0.00015653558194120203,-0.0014160761785631504
87,0.00015653558194120203,-0.0014169589478930877
88,0.00015653558194120203,-0.0014176844742538057
89,0.00015653558194120203,-0.0014183471869959768
90,0.00015653558194120203,-0.0014189592286619277
91,0.0001572031833102943,-0.0014196083899555379
92,0.00015826737641500577,-0.001420201576346586
93,0.00015826737641500577,-0.0014207829111480808
94,0.00015832230254269014,-0.0014212933352319122
95,0.00015832230254269014,-0.0014217632502548957
96,0.00015832230254269014,-0.0014221921769408026
97,0.00015832230254269014,-0.0014226364439164235
98,0.000163030609762314,-0.0014230596030506335
99,0.000163030609762314,-0.0014234360768986666
100,0.000163030609762314,-0.0014237542041385491
101,0.000163030609762314,-0.0014240360476019235
102,0.000163030609762314,-0.0014243237553304554
103,0.0001664924410335881,-0.0014246304141181346
104,0.00016491390632501055,-0.001424951078286862
105,0.00016491390632501055,-0.0014252736279969298
106,0.00016491390632501055,-0.0014255917373872367
107,0.00016455610184693372,-0.0014259227367234078
108,0.00016455610184693372,-0.0014262719246207812
109,0.00016455610184693372,-0.0014266214918473284
110,0.00016818276258807386,-0.0014269727431847096
111,0.00016917610782765357,-0.0014273118311401076
112,0.00016917610782765357,-0.0014276030647004505
113,0.00016917610782765357,-0.0014278483962985996
114,0.00016917610782765357,-0.0014280933652407223
115,0.00016917610782765357,-0.0014283466192181857
116,0.00016796534225329,-0.0014285986001104155
117,0.00016601656417438446,-0.0014288508072684504
118,0.0001697812642299542,-0.0014291229601787708
119,0.00016602346301774972,-0.0014294338123472586
120,0.00016602346301774972,-0.0014297659393392793
121,0.00016602346301774972,-0.0014301045152073169
122,0.00016602346301774972,-0.0014304085402679163
123,0.00016602346301774972,-0.001430715678902823
124,0.00016602346301774972,-0.0014310509798015135
125,0.0001650164737721931,-0.0014313949546886405
126,0.0001650164737721931,-0.0014317430000658534
127,0.00016445243287979412,-0.0014320925245129474
128,0.00016445243287979412,-0.0014324460265118166
129,0.00016580890336143867,-0.0014328083175664732
130,0.00016580890336143867,-0.0014331159501154355
131,0.00016580890336143867,-0.0014333984706068371
132,0.00016866789913272357,-0.0014337177813363792
133,0.00016866789913272357,-0.0014340786395806975
134,0.00016866789913272357,-0.001434352311157645
135,0.00016031456018076855,-0.001434608947335993
136,0.00016031456018076855,-0.0014349100653972254
137,0.00016031456018076855,-0.0014352558746858995
138,0.00016031456018076855,-0.00143560141448016
139,0.00016729340624745226,-0.0014359526200019652
140,0.00016729340624745226,-0.0014362021416258297
141,0.00017125660597403354,-0.0014364866849840587
142,0.00016710086363814144,-0.001436775256205296
143,0.00016710086363814144,-0.0014370345303700057
144,0.00016710086363814144,-0.0014372607968239106
145,0.00016710086363814144,-0.0014375134603698094
146,0.00016622683457691233,-0.001437786505987424
147,0.00016622683457691233,-0.0014380416554974843
148,0.00016622683457691233,-0.0014382375501044437
149,0.00016622683457691233,-0.0014383949630041525
150,0.00016622683457691233,-0.0014385470519477053
151,0.00016622683457691233,-0.0014387177797783133
152,0.00016622683457691233,-0.0014388810623184273
153,0.00016622683457691233,-0.001439036979566361
154,0.00016622683457691233,-0.00143919855752567
155,0.00016951209412517532,-0.0014393992207552995
156,0.00016951209412517532,-0.0014396555405946448
157,0.00016951209412517532,-0.0014399395177881324
158,0.00016951209412517532,-0.001440180204247465
159,0.00016951209412517532,-0.0014404505027571545
160,0.00016951209412517532,-0.0014406102184969045
161,0.00016951209412517532,-0.0014407944498467107
162,0.00016951209412517532,-0.0014409360078215393
163,0.00016951209412517532,-0.0014410753981099437
164,0.00016878008482338816,-0.0014412015970180722
165,0.00016878008482338816,-0.001441329861733056
166,0.00016878008482338816,-0.0014414564532264583
167,0.00016878008482338816,-0.001441587852753588
168,0.0001705766617051281,-0.0014417236186577253
169,0.0001705766617051281,-0.0014418585841515271
170,0.0001705766617051281,-0.0014419822102146361
171,0.0001705766617051281,-0.0014420898933156468
172,0.0001705766617051281,-0.001442188813522077
173,0.0001705766617051281,-0.001442299328533748
174,0.0001705766617051281,-0.001442429490578181
175,0.0001705766617051281,-0.0014425761993455402
176,0.00015997234089804458,-0.0014427512223422335
177,0.00015997234089804458,-0.0014429955961590324
178,0.00015997234089804458,-0.00144322003666284
179,0.0001565573041844781,-0.001443574863168121
180,0.0001565573041844781,-0.0014440586147586038
181,0.00016222536448872712,-0.0014444092562682436
182,0.00016222536448872712,-0.0014448270849435594
183,0.00016222536448872712,-0.001445171598124522
184,0.00016850915962485685,-0.001445531487754973
185,0.00016850915962485685,-0.0014458246891279841
186,0.00016850915962485685,-0.0014460954584936444
187,0.00016695338767962293,-0.0014463632235387535
188,0.00016695338767962293,-0.0014466146741109163
189,0.00016695338767962293,-0.0014469673338662716
190,0.00016695338767962293,-0.0014472623194774997
191,0.00016695338767962293,-0.001447535037431063
192,0.0001686632190435879,-0.0014477588037897311
193,0.0001686632190435879,-0.0014479989396246748
194,0.0001686632190435879,-0.0014482185375060653
195,0.0001686632190435879,-0.0014483953539532121
196,0.0001686632190435879,-0.0014485446854910552
197,0.0001686632190435879,-0.0014487005514000617
198,0.0001686632190435879,-0.0014488646308110193
199,0.0001686632190435879,-0.001449006759760257
200,0.0001686632190435879,-0.0014491222426884678
201,0.0001686632190435879,-0.0014492284029701892
202,0.0001686632190435879,-0.0014493554223312278
203,0.00016732046448578877,-0.0014494984335206849
204,0.00016732046448578877,-0.0014496391977186468
205,0.00016732046448578877,-0.0014497675505559954
206,0.00016732046448578877,-0.0014499024216300782
207,0.00016732046448578877,-0.0014500382095588432
208,0.00016732046448578877,-0.0014501605191670017
209,0.00016732046448578877,-0.0014502581456131876
210,0.00016732046448578877,-0.0014503446046405042
211,0.00016732046448578877,-0.0014504310942687801
212,0.00016732046448578877,-0.0014505139349659853
213,0.00016732046448578877,-0.0014505865516265992
214,0.00016732046448578877,-0.0014506551111565214
215,0.00016732046448578877,-0.0014507272978201448
216,0.00016732046448578877,-0.001450799016170127
217,0.00016732046448578877,-0.0014508614745517014
218,0.00016732046448578877,-0.001450921347802971
219,0.00016732046448578877,-0.001450995871045407
