Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15366556064205808,0.0
1,0.1491815590010979,0.15275801410608722,0.00034842359034725615
2,0.14912064223034047,0.15234309616229721,0.00035330858675014217
3,0.14844762860088945,0.15199422320153558,0.00035568139329004257
4,0.14844762860088945,0.1517738211936135,0.0003586740876714697
5,0.14801158675375814,0.1512829892502665,0.000360851799637093
6,0.14721925036238342,0.15044614988132032,0.0003658706716329259
7,0.14642144267992932,0.1495559411221678,0.00037541525418697386
8,0.14312320302107315,0.14671743852610308,0.00040300383079517113
9,0.14240687672543922,0.14606823538193153,0.0004145871523030352
10,0.1423606817763193,0.1458534014427916,0.00042296641668263267
11,0.14117602663149162,0.14448448194514238,0.00043427933118241107
12,0.1372551133035204,0.1407712914899787,0.0004795851722164242
13,0.13731740288173744,0.14057655025352137,0.0004907336452521169
14,0.1352239760000217,0.13879778698098238,0.0005032701714299836
15,0.1348303235059224,0.13848699652285254,0.0005102597459930653
16,0.13437964250494813,0.1380795771839171,0.0005183449369689047
17,0.13420269187136735,0.13778765547659425,0.0005292157575962325
18,0.13407121421547039,0.13742143433947618,0.0005376728779175502
19,0.13345871938616935,0.13717185035893004,0.000542981574456071
20,0.13345871938616935,0.13694347522904182,0.0005509588773189503
21,0.13310681456959264,0.13658131692944628,0.000559385371259465
22,0.1326873949820515,0.13613227341376488,0.0005728325081963394
23,0.13223441154370227,0.13556593322870217,0.0005924470632904513
24,0.13115076575388165,0.13460459008200462,0.0006093141337828826
25,0.126454509513924,0.1310435028579934,0.0006758449812218848
26,0.12734280625731498,0.13067528411465593,0.000698585859307293
27,0.12577040612511992,0.1305917117990523,0.0007041084109472296
28,0.1263306151660016,0.13033548589815644,0.0007273425171493872
29,0.12643455359439806,0.13022493686424383,0.0007420165921839474
30,0.12549632873760522,0.12959564288301798,0.000775107810724316
31,0.12691513884111594,0.1293648237772649,0.0007805811944471576
32,0.12691513884111594,0.12931597787045088,0.0007834184547230168
33,0.12446087118221368,0.12892323730618802,0.0007985894302885912
34,0.12493172289940103,0.12875624950543818,0.0008231549416373994
35,0.12448001354898157,0.1284647509216708,0.000833902132239191
36,0.12360494311125231,0.12734162521083936,0.0008528950758471058
37,0.12361591369723787,0.12712500964272017,0.000871433212063969
38,0.12346278889131361,0.12692886525287622,0.0008863797132731411
39,0.12316642303961091,0.12657378265228783,0.000901100429316502
40,0.12272635293370364,0.12624766904718124,0.0009278512531768889
41,0.12227175147463479,0.1255066282375234,0.0010526934262404554
42,0.1218490760754837,0.12539675896437733,0.001069692226666904
43,0.12158409818451141,0.1251847322198393,0.0010784872983283175
44,0.12158409818451141,0.1251366993676172,0.001095588646441708
45,0.12139226921183607,0.12505291845920558,0.0010996836628357869
46,0.12139226921183607,0.12495481249852386,0.001107116645767179
47,0.12121993224164004,0.12478493863882056,0.0011162104694282854
48,0.1210310414926977,0.12453728986370431,0.0011319762785489459
49,0.12083714208862559,0.12441467218448843,0.0011552071944439747
50,0.12083714208862559,0.12433999682074331,0.0011674911367000776
51,0.11990600363827346,0.12329294072528789,0.001207452474513603
52,0.11854445325844187,0.12209931280091689,0.0013199033840947533
53,0.1183869878182171,0.12206186469981849,0.0013239278785143341
54,0.1183869878182171,0.12199150494866659,0.0013282674687278727
55,0.11822256946097208,0.12186125081742451,0.0013364527732228476
56,0.1162860697497749,0.11983297837799098,0.0014166207210779664
57,0.1162860697497749,0.11979881632826872,0.0014223347120343019
58,0.11568294972494528,0.11954092522604026,0.0014438347589821876
59,0.1152667958607853,0.11929094654847984,0.0014766591770492355
60,0.11539278450001375,0.1191408016017515,0.0015385554859293903
61,0.11611528309919004,0.11897793717918781,0.0015587496944154736
62,0.11570116415445225,0.1189585467975468,0.001580785439391654
63,0.11475233524444854,0.11858269041510416,0.0016370106015025476
64,0.11427939640871326,0.11755567192255507,0.0017485264172802015
65,0.11316969080087856,0.11678694496326475,0.0017936883326855966
66,0.11275110340993252,0.11664661920076372,0.001810303474422311
67,0.11260430147063796,0.11643720850756938,0.0018307861629218078
68,0.11247582644068396,0.1163774282418376,0.0018616466498496164
69,0.11247582644068396,0.11626548384764046,0.0018705469183414492
70,0.1114953683664293,0.11541328703565173,0.0019535950819768834
71,0.11024447249096125,0.11361008167067076,0.0020806265983443865
72,0.10867825051402263,0.11250470419776457,0.0021254684267961884
73,0.10867825051402263,0.11247116620501803,0.002131060504086173
74,0.10867825051402263,0.11241711805799616,0.002136325791125781
75,0.10855924891832391,0.1123309308259351,0.002145189266627459
76,0.10855924891832391,0.11219736640521721,0.0021595310187251244
77,0.10773854522559194,0.11179859382471699,0.0021909683456714656
78,0.10773854522559194,0.11176021607041808,0.0021979415341811946
79,0.10773854522559194,0.11170740412551579,0.0022047172440524186
80,0.10773854522559194,0.11163903990392537,0.0022142222707388845
81,0.10773854522559194,0.11155337212572697,0.0022269704333459602
82,0.10773854522559194,0.11154513596983093,0.0022433331277834025
83,0.10773854522559194,0.11153004287633102,0.002244980583793259
84,0.10773854522559194,0.11150307551028105,0.002248048363298568
85,0.10773854522559194,0.11145968966930159,0.0022538173286439154
86,0.10704080607837899,0.11065883371642919,0.002328101772249491
87,0.10722436903171022,0.11064393291716373,0.0023337131397686037
88,0.10722436903171022,0.1106165671806099,0.0023371354666263315
89,0.1069525851221004,0.11056397361320834,0.0023435653778531647
90,0.1069525851221004,0.11049709951598294,0.0023560059210702617
91,0.1069525851221004,0.11043110188726106,0.0023718476322619753
92,0.10682142433048196,0.11027465335305955,0.0023871924387859904
93,0.10436511416267712,0.10803870877360641,0.0024956140114223424
94,0.10417204029820197,0.10799232428555103,0.0025183796470606705
95,0.10375498401847816,0.10773186642089752,0.0025513965588487213
96,0.10381336503798858,0.10757007977327136,0.0025724221319569033
97,0.10345343972176461,0.10719533854099975,0.002612000606418565
98,0.10292835056173674,0.10709281346275688,0.0026241401084996503
99,0.10303019627071662,0.1070338580590685,0.0026359639121658713
100,0.10280823540160128,0.10698953886153609,0.0026506662024966252
101,0.10275128402238198,0.1069040161243804,0.0026616394954277795
102,0.10256035730622592,0.10661105076279502,0.0026946930991869145
103,0.10243374910970604,0.10658047661469705,0.0027678002428667002
104,0.10243374910970604,0.10652316746164854,0.002775605678853771
105,0.10153377723481116,0.10548537053942787,0.00284893234567824
106,0.10013307842174313,0.10396259611619263,0.0031144422751679408
107,0.09804933418853327,0.10147721874436959,0.0032462266410920714
108,0.09804933418853327,0.10143308340270012,0.0032519923195163812
109,0.09753262852278997,0.10140347215341838,0.0032568759648551548
110,0.0969142684711884,0.1009613602157963,0.003284240858433911
111,0.09708649387612907,0.10093689464932733,0.0032911930749065454
112,0.09690737108445026,0.10087197112820358,0.003323653677313885
113,0.09690737108445026,0.1007910781854424,0.003341177589414364
