Iteration,Energy,Loss Function
0,0.15664863268342746,0.15970278157224782
1,0.13798265131851026,0.14112044663324613
2,0.1379779924738812,0.14057773620824676
3,0.13635995219838284,0.1395053178704955
4,0.13463923236004102,0.1383634004798995
5,0.13391393230077706,0.13812900993922034
6,0.13391393230077706,0.13771404238072718
7,0.13358084781103546,0.13725183325121706
8,0.13301899056339292,0.13656959924125697
9,0.1316680192269535,0.1354826037514231
10,0.1316680192269535,0.13542060932695218
11,0.13117830333248548,0.13486301727324576
12,0.13117913260636102,0.1346261540575852
13,0.13047166019219894,0.13410896818509338
14,0.13001088947243733,0.133600123863032
15,0.1299050101471604,0.13330450980781258
16,0.12950488234925928,0.13301618176246394
17,0.12613904826872674,0.12997731747183244
18,0.12565888365598585,0.12961130750199232
19,0.12539744437930256,0.12909847293888083
20,0.12258670371227232,0.12624829954974842
21,0.1213794715310643,0.1254056030565373
22,0.12108035474402266,0.12483203796327132
23,0.12116496162201842,0.12451249871132296
24,0.1201104946807893,0.12398366170886511
25,0.1201104946807893,0.1238783016932412
26,0.11942031655354363,0.12352420119196682
27,0.11942031655354363,0.12348730965228764
28,0.11942031655354363,0.12342524724876273
29,0.11942031655354363,0.12334050087726153
30,0.11942031655354363,0.12324242112639026
31,0.11930786901965151,0.12311507818422494
32,0.1181756466473761,0.1219902408469333
33,0.1181756466473761,0.12196229662454412
34,0.1181756466473761,0.12191292735535947
35,0.11740723904558639,0.12136440881239177
36,0.11754366850191043,0.12124368821315648
37,0.11754366850191043,0.12116985000792822
38,0.11507689148916828,0.11946407342897186
39,0.11507689148916828,0.11944122250770114
40,0.11507689148916828,0.11939816254071826
41,0.11490929572743981,0.11931807772690886
42,0.11490929572743981,0.11917667783474954
43,0.11449940009309294,0.1181088534739855
44,0.11429887199968791,0.11797805179144746
45,0.11424531820007659,0.11786821262693034
46,0.11415144233427163,0.11768510878345827
47,0.11338475523731215,0.11700814639906221
48,0.11294166945656302,0.11674694574524185
49,0.11315017407778741,0.1166806881790586
50,0.11277710125223366,0.11656245234864768
51,0.11276729127496614,0.11642784542283537
52,0.11231934053180129,0.11612735855456811
53,0.11231934053180129,0.11611450545278981
54,0.11231934053180129,0.11608973513477892
55,0.10897156421549685,0.11292015779370562
56,0.10916355293151814,0.11286455790685118
57,0.10906887788230067,0.11276077128844092
58,0.10872234055553373,0.11251053118468672
59,0.10850716865768133,0.11244334279034572
60,0.10865565407313334,0.11235161769822413
61,0.1084016193942214,0.11220704173663797
62,0.10831229167494724,0.11200784331141764
63,0.10851436033755724,0.11181492982192089
64,0.10812566587063614,0.11138111451302285
65,0.10666457055903424,0.11041987126873946
66,0.10672085095586491,0.110234419675933
67,0.10672085095586491,0.11021419162045724
68,0.10663038109282137,0.1101756797878837
69,0.10603000544557438,0.11001155626757958
70,0.10592092732198569,0.10992753741286394
71,0.10592092732198569,0.1098503551926501
72,0.10485535765524727,0.1086019466759169
73,0.10332716856657907,0.10767387276953286
74,0.10332716856657907,0.10765916386848193
75,0.10332716856657907,0.10763363775159511
76,0.10317070996384971,0.10733602605952795
77,0.10342368306014141,0.10715809175941454
78,0.10238323335006663,0.10706189901541004
79,0.10249761986157735,0.10699986706763244
80,0.10262274984776011,0.10691389620595199
81,0.10229689532314323,0.1067542342335855
82,0.10283522264428674,0.1063567718064439
83,0.10160437014608774,0.10549989229583429
84,0.10164732713729872,0.10544921661017193
85,0.10164732713729872,0.10536189624142649
86,0.10175412379965036,0.10516429101521185
87,0.10153857338718507,0.10507008475168793
88,0.10143438345619642,0.10502421587674515
89,0.09963026133543443,0.10305970932894792
90,0.098391822193951,0.10140316180660656
91,0.0960811852097323,0.09981866135878052
92,0.0960811852097323,0.09979232622358283
93,0.09603396700413465,0.09961384212613655
94,0.09522374943397052,0.09909623789070207
95,0.09500380834811846,0.09898459837146309
96,0.09499739112149615,0.09897208280764096
97,0.09413464705379838,0.09811207656087133
98,0.09386789070276283,0.09807881142327161
99,0.09385336502238702,0.097601953498703
100,0.09295902527726388,0.09727239033134989
101,0.09295902527726388,0.09723390917846708
102,0.09295902527726388,0.09720356053048929
103,0.09295902527726388,0.09695687723774668
104,0.09271506231434,0.09693865344296043
105,0.09030705051018906,0.09391904853901013
106,0.09030705051018906,0.09390496335178046
107,0.08987529935492508,0.09363629430037733
108,0.08949499795394474,0.09361481681252543
109,0.08949499795394474,0.09358253549543243
110,0.0893777937761388,0.09352029796681481
111,0.0873170296302845,0.09133620201646082
112,0.0873170296302845,0.09129035213291403
113,0.08648789008759723,0.09104287190487653
114,0.08729500768598045,0.09056517583915297
115,0.08594322024912471,0.09008718243946409
116,0.08585945498334498,0.09004942617149599
117,0.08585945498334498,0.0899840870581039
118,0.08548376761038753,0.08936201710767123
119,0.08445548476108472,0.08836228048501282
120,0.08304000712374676,0.08699662775649625
121,0.08304000712374676,0.0869748285487503
122,0.08302739265263384,0.08672985638508587
123,0.08316229918993283,0.08668742039846195
124,0.08281727126759177,0.0866076819666779
125,0.08187096459382626,0.08543699835204134
126,0.08187096459382626,0.08530121081770717
127,0.08140267472085513,0.08502215296802584
128,0.08125470220335647,0.0848408419019025
129,0.0810142981725993,0.08469847729509311
130,0.08106853361220263,0.0846079579189522
131,0.08065451322664069,0.08427841902696966
132,0.08076007115281827,0.08427170709110735
133,0.08052160621961653,0.08420891120613143
134,0.08052160621961653,0.08413763913712877
135,0.08033923634686861,0.08400655858195125
136,0.0800956338291062,0.08379932430905218
137,0.08003373539240305,0.0836628418422744
138,0.0794610541643229,0.08327960159977267
139,0.0794610541643229,0.08321046399840143
140,0.07944727630847344,0.08311331121894146
141,0.07928241783466476,0.0829612140638429
142,0.07840245747720109,0.0820983499802492
143,0.07841900720816974,0.08206500552338233
144,0.07808041306706041,0.08178132507323789
145,0.0782604458881728,0.08156937970414561
146,0.07770697533520997,0.08129953279461635
147,0.07730234380708441,0.08088783249322946
148,0.07696530024630531,0.08078894003762838
149,0.07711806549568255,0.08077438906398819
150,0.07697440793780616,0.08074669998030154
151,0.0760980752805569,0.07979470607923225
152,0.07605665802001298,0.07968674807860707
153,0.07537195336349933,0.07918199830957381
154,0.07537195336349933,0.0791387246567967
155,0.07513660863378696,0.07875946742860615
156,0.07475089517680882,0.07813301624491421
157,0.07423683271681118,0.07797138483632492
158,0.0740514478947257,0.07793401559172608
159,0.07394062490296448,0.07778636550055136
160,0.07338585179483141,0.07744615383327129
161,0.0734485350343266,0.07739464485794705
162,0.07280814479497115,0.07659271679819274
163,0.07297152938628974,0.07656416238465795
164,0.07235011045769298,0.07628753767436668
165,0.07193945574171168,0.07588431683809992
166,0.0717727975165368,0.07578177063821864
167,0.07166534412176695,0.07562908358143289
168,0.07095329007037726,0.074625849357686
169,0.07055850744945599,0.07454233741829289
170,0.07000076317755048,0.07419502562344613
171,0.07007688924703001,0.07418165672297121
172,0.07007688924703001,0.07415797596508926
173,0.07004658402624868,0.0741118118793477
174,0.07004658402624868,0.07403235776748501
175,0.07007907106096561,0.07389067779935982
176,0.07000775881868636,0.07384237048370562
177,0.06996083362351505,0.07368306565158864
178,0.06971268905626196,0.07339565502441454
179,0.06970032153569355,0.073261685784179
180,0.06945866524060085,0.0730300994176684
181,0.06945866524060085,0.07300813146969086
182,0.06945866524060085,0.07297314010894959
183,0.06872973807276185,0.07239197340908272
184,0.06855629261437195,0.0723649847796423
185,0.06855629261437195,0.07235130812031464
186,0.0678133141655377,0.07163804456194803
187,0.0678133141655377,0.07161842696652657
188,0.06782371600070371,0.07158249359535643
189,0.06776431632032776,0.07152432196481903
190,0.06776431632032776,0.07144572061244357
191,0.06776431632032776,0.07133811474203292
192,0.0677142559349898,0.07127215406468433
193,0.0677142559349898,0.07125557722468619
194,0.0677142559349898,0.07122912586151606
195,0.06737073347763692,0.07094798196790042
196,0.06737073347763692,0.07094203769257933
197,0.06737073347763692,0.07093246774592124
198,0.06737073347763692,0.07091880701208489
199,0.06737073347763692,0.07090136280022576
200,0.06737073347763692,0.07088178723549385
