Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1544243549749945,0.0
1,0.14493582216290274,0.14361366568377487,0.0011661209190326409
2,0.1432091588800032,0.14139775544243643,0.0011938239952254857
3,0.14164467095531014,0.13968293600607729,0.0012114127794693255
4,0.13949614815055666,0.13843203095336026,0.0012274062200092854
5,0.13876947963720107,0.13716086584220108,0.0012405553028112114
6,0.13776902138778288,0.1358674893484691,0.0012577647144040235
7,0.1358074432404551,0.13421783920365385,0.001276315393192
8,0.13468415674818457,0.1334078962555753,0.0013035830054213581
9,0.13459963585831827,0.1329812888021336,0.0013190383773777309
10,0.1319805848857412,0.13070118575148543,0.0013644818305745216
11,0.1313221518316228,0.12943187554392735,0.001420356308793181
12,0.12964307250057583,0.12789417355789384,0.0014530221917405522
13,0.12907177890929905,0.12751119676985911,0.0014769968588886362
14,0.12894725564844167,0.1272573135320884,0.001494048148186572
15,0.12861040596268788,0.12706088001895627,0.0015073570056901514
16,0.12861040596268788,0.12696962720414373,0.0015197236087824667
17,0.12861040596268788,0.12683021992122948,0.0015264046003175327
18,0.12839470454884747,0.12668109431712535,0.0015365168318932883
19,0.12775831668360638,0.12610930756672664,0.0015484610146286816
20,0.12768475666880413,0.12598724954804055,0.0015973736462472736
21,0.12763845578215263,0.12580753350433538,0.0016085092746748358
22,0.12714735319117565,0.12549865330791563,0.0016250425041834876
23,0.12643752340943504,0.12499601029995844,0.0016539339100375735
24,0.12643752340943504,0.12489540335124531,0.0016629677631314838
25,0.12643752340943504,0.1248003270156344,0.0016734969899003741
26,0.1252608997787981,0.12374051102894784,0.0017231921328843631
27,0.12371239354457915,0.12256527777594338,0.0018435038207454835
28,0.12119329690835855,0.12056262683114613,0.0019520692243441388
29,0.12086629113269688,0.1205084984956282,0.0019563103992963887
30,0.12026274959372141,0.12042950163986371,0.001962767062222196
31,0.12180227442998576,0.12034919331542603,0.001972617791224138
32,0.12032487415842631,0.12022272848505325,0.0019829110184681788
33,0.12032487415842631,0.12014519030793583,0.001990074707072769
34,0.12022510260700461,0.11952239584982997,0.002044711085490486
35,0.12018144081399101,0.11949492600938579,0.002053755081813837
36,0.12018144081399101,0.11944901748725788,0.002057800638244339
37,0.1203357570509195,0.11936832099689873,0.002064705661577451
38,0.1194441079911619,0.1187806999755045,0.0021271454809198643
39,0.11739228399549159,0.11645306928373853,0.002268841689092546
40,0.11732830192953783,0.11642897173768446,0.0022716561259604694
41,0.11732830192953783,0.11638440615367128,0.002275605711202012
42,0.11692861891241245,0.1160832379216067,0.0023133050397975597
43,0.11517349581062243,0.11452884930006514,0.0023977255081516313
44,0.11542197174776907,0.11449427479616213,0.00240449437367637
45,0.11517349581062243,0.11443448423185322,0.002410914249977879
46,0.11517349581062243,0.11433516677481623,0.0024223296755465254
47,0.11505760250925545,0.11420313507013513,0.0024413939784987794
48,0.11489101609787199,0.11399022242023375,0.002468075065678212
49,0.11477706209423201,0.11377154918595674,0.002511803484529488
50,0.11263158108300372,0.11127877856045293,0.0026572560029505246
51,0.11236266814280546,0.11081818470076474,0.002707119427799129
52,0.1123779735919632,0.11078263012090524,0.002713308238279287
53,0.11129712172267354,0.11062239318199217,0.0027379208082294573
54,0.11103435226436537,0.11045581750605955,0.0027755383822657136
55,0.11125804776887722,0.11014828259957091,0.002806021729754103
56,0.11125804776887722,0.11007816650405819,0.002827078470059548
57,0.11114507261414638,0.10996359656457985,0.00284566129819854
58,0.11114507261414638,0.10982135123227862,0.00287671137783602
59,0.11001939921697027,0.1089389928423912,0.0030764234626193916
60,0.1069670209685017,0.10521427301253772,0.0035937039435454104
61,0.10594010830164682,0.10492580430436266,0.0036418047063879683
62,0.10618334520799844,0.10481491180983397,0.003670938091919919
63,0.1056323598612899,0.10464847995441194,0.0037044504120421254
64,0.10539446917413337,0.10453924297275613,0.0037566987092305217
65,0.10539446917413337,0.10443087190772292,0.0037913946846713695
66,0.1049615619815308,0.10428994870779476,0.003826684145197715
67,0.10399053890501557,0.10361868820763563,0.00391995750400445
68,0.10340750278590582,0.10233107397965983,0.004148570737097014
69,0.10338312893086003,0.102171310977092,0.0042251083093376805
70,0.1030177356844714,0.10163376697493148,0.00430186836771885
71,0.1030177356844714,0.10156198890823157,0.004315499171604447
72,0.10257464594393258,0.10143387026465366,0.004340508943281551
73,0.10243129889929259,0.10131562268215684,0.004362987821012908
74,0.10178462163528919,0.10116227129789232,0.00440600188868301
75,0.10154962707554233,0.10109033063112056,0.0044249734267384645
76,0.10159709951538293,0.10099217584498091,0.004453299803129383
77,0.101031464927022,0.10048021534094746,0.004523817195146409
78,0.101031464927022,0.10044957769164164,0.004537752617253988
79,0.101031464927022,0.10039451226561799,0.00455099459757337
80,0.10100247963411277,0.10029500571433066,0.004575381488286583
81,0.1003651407718094,0.09950909385146008,0.004685552858104612
82,0.09998988490454291,0.09898008325815656,0.005053810853416121
83,0.09947450051695558,0.09896808150070174,0.005077301727762321
84,0.09883836526911365,0.09850147348431956,0.005139865420039601
85,0.09915823003126342,0.09844248691174358,0.0052141231060142375
86,0.09914148849661159,0.09833389456348146,0.005241742024192917
87,0.09900549093565922,0.09779839837949471,0.0054971587214870405
88,0.09779534154185449,0.09690205938954406,0.005749665382626761
89,0.09749642266968103,0.0966435111637897,0.005835305693258767
90,0.09735207197712897,0.09664062921898696,0.0058638638409392605
91,0.09740519290425191,0.09653452559435723,0.005894049629377525
92,0.09746101027714482,0.09635426930465206,0.005947050276368438
93,0.09729973970187641,0.09584710298083675,0.006037571045912
94,0.09568762196293762,0.09465282555185374,0.006292754988809022
95,0.09559888823739111,0.09444282958814111,0.006370095974628965
96,0.09542004349547321,0.0943033843865848,0.006476558338174437
97,0.0954527206223776,0.0941393300286755,0.006548991197620199
98,0.09500908266007968,0.09396185170394229,0.006636428946032565
99,0.09471310958242792,0.09371155346607633,0.006734235064593721
100,0.09425831065762309,0.09362992562380765,0.006872374994380187
101,0.09422613266945963,0.0935071896442741,0.006918416454865031
102,0.09418164768921239,0.09335101757811205,0.006990879979249175
103,0.09351325119262915,0.09265891981097563,0.007107430938371932
104,0.09351325119262915,0.09264992412551393,0.00714414162867142
105,0.09353722416700429,0.09257482938617742,0.007173375582262998
106,0.09343223418113508,0.09244402287500145,0.0072236214800495534
107,0.09334115569815199,0.09220999323787377,0.007313212644660108
108,0.09320836929693499,0.09210514732529856,0.007362326623061462
109,0.09277569928772744,0.09207372195615136,0.007376016847011358
110,0.09277569928772744,0.09202248818507883,0.007399437584525384
111,0.09277569928772744,0.09193204484775319,0.007438595483370539
112,0.09153012366108355,0.09051484536478735,0.00890711346433569
113,0.09155861642941673,0.09044103664844695,0.008943337956767302
114,0.09137694800533044,0.09032488658761491,0.009001566363859377
115,0.09093822202589441,0.08951088239670901,0.009466073170836236
116,0.08902883135531951,0.08860667297496007,0.010122415671726415
117,0.08950199866530767,0.08854293992617404,0.010401868524828677
118,0.08950199866530767,0.08841797186629444,0.010453579142394557
119,0.08940622527231395,0.08824601901818518,0.010555020373939638
120,0.08874653036001662,0.08797220257081562,0.010695198394476647
121,0.08872657999688686,0.08776388605154417,0.010918680904967046
122,0.08838718668655,0.08748762355372174,0.011090765774648497
123,0.08777981401872327,0.08704270715187849,0.011319560944717425
124,0.08759191144783869,0.0863487730798353,0.011887829124852685
125,0.0873604463893972,0.08621860411936735,0.011967508117848488
126,0.08712230384212805,0.08588152329707174,0.012077474475051959
127,0.08646026565093967,0.08581757999431036,0.012121099716894027
128,0.08659192966787015,0.08571633472959,0.012175562963413272
129,0.08645120447405924,0.08553593058956524,0.01226284222770058
130,0.08661969883770886,0.08523264847894878,0.012420725276098001
131,0.08575185349393735,0.08431068532673368,0.012656817162474554
132,0.08575185349393735,0.08428671888954503,0.012678967706542437
133,0.0849040662785331,0.08409818178493361,0.012786275775618723
134,0.08494903641142192,0.08383389789752706,0.01295651958317781
135,0.08475413090874713,0.08373815432881265,0.013023750074094842
136,0.0846411248243579,0.0836790657750606,0.013066776620184397
137,0.08437970260644143,0.0835708995246275,0.01312425974457675
138,0.08396587787404586,0.08332821763533026,0.013229540989655487
139,0.08419860280841124,0.08332095005563823,0.013465782061949793
140,0.08419860280841124,0.08325525167990712,0.01350111231880612
141,0.0843739008852338,0.08306284694695144,0.013826697946072587
142,0.0834380858661248,0.08243267145014391,0.014017628898691155
143,0.0829847522634456,0.0822846871079967,0.01464349391545839
144,0.0829847522634456,0.08224525147248832,0.014671453731902448
145,0.0829847522634456,0.08217126746804433,0.014711856840119572
146,0.08056903861121975,0.0791981162431545,0.016307202915256086
147,0.0804476697683577,0.07908669972893202,0.016423385591291893
148,0.0804476697683577,0.07902717378469493,0.016540615215329495
149,0.08028886776340266,0.07894677312263856,0.01685532580980623
150,0.08026009917064623,0.07877851711678617,0.01694055656131487
151,0.08008889908304698,0.07864303458262832,0.017119455725568587
152,0.07888664332933774,0.07767276875769784,0.017840605411888075
153,0.07862009903235741,0.07747310913414811,0.017962869812745787
154,0.07919798673523575,0.07743010221107999,0.018177569937532372
155,0.07772277259629896,0.07610979850863739,0.01862081290510253
156,0.07720924457179962,0.07603497772106414,0.018693883683025513
157,0.07755181302584345,0.0758926954434822,0.01877501814744506
158,0.07650731585488585,0.07566925804032763,0.01892974590561499
159,0.07638833704469622,0.07562128302075614,0.019172379041680305
160,0.07482230874107204,0.07362122584431878,0.020207657378075106
161,0.07475291417563684,0.07357174383068982,0.02032355959138128
162,0.07451977831467184,0.07333008981306638,0.020498319492980616
163,0.07445064901714112,0.0731922726857794,0.02064654092735547
164,0.07431483996114721,0.07301050640952696,0.020810275258769963
165,0.07420340908803347,0.0727725683259396,0.02103197056548999
166,0.07374558037298964,0.07221841559745651,0.021328877532737434
167,0.07378381543303313,0.07209910701966654,0.021681277078769802
168,0.0729600632602481,0.07158273440087318,0.02202470683234046
169,0.0729600632602481,0.07149941036035444,0.022130898214836544
170,0.07280868674431769,0.07136463448982656,0.022244699225708726
171,0.0723798440673875,0.07117199933811612,0.02243132459761878
172,0.07247948185927604,0.0710498755764509,0.02270372743628494
173,0.07105026897641772,0.06959155167665197,0.02356974503001183
174,0.07083094933970127,0.06945920103062671,0.023835211401756172
175,0.07053699470476774,0.06918226661244449,0.02402636078353553
176,0.06997829596161594,0.06872126840614107,0.02461581189497368
177,0.06998850184294009,0.06867873549422455,0.024802020392607087
178,0.06998850184294009,0.06861229762533042,0.024864753373887452
179,0.06958132140980579,0.06833438251974483,0.025364327551681384
180,0.06932194692644582,0.06805444018062407,0.02579238850296478
181,0.06894010029262844,0.06782649349883453,0.02597509361464594
182,0.06894010029262844,0.06777216281693885,0.02606054061491981
183,0.06894010029262844,0.06769124811830207,0.026146671306549296
184,0.06815706842053344,0.0672185830524432,0.02679266617914779
185,0.06815706842053344,0.06713180055097057,0.027064265199163474
186,0.06699732610462417,0.06592143205762603,0.027538524346002836
187,0.06705439734060266,0.06584469383647863,0.027755377877191716
188,0.06624502195571917,0.06532243875374989,0.0283976908362238
189,0.0659411299284948,0.06486457718856235,0.029280782876009208
190,0.0658514881237754,0.06455990092195943,0.030059797484236758
191,0.06512612027956967,0.06397521083939257,0.030585442029194863
192,0.0648018519756123,0.06388194961690541,0.030716565652003227
193,0.06446050662473686,0.0637634352702023,0.030879153762769215
194,0.0642719242100952,0.06363212793668192,0.03108756132296444
