Iteration,Energy,Loss Function
0,0.11645529601995278,0.11490530338332045
1,0.11592020640000604,0.11373348283249853
2,0.11232067483873681,0.1106078095195651
3,0.10955471206966537,0.1082442763335767
4,0.10779863169660811,0.10641441078937863
5,0.10765906078862914,0.1059493374810458
6,0.10684492101292375,0.10514241896693334
7,0.10650708814602913,0.10486755447002197
8,0.10426530977320302,0.10262228515607134
9,0.10352838418113841,0.10169835990360401
10,0.10234446834049395,0.10114198900522675
11,0.10184605559726821,0.1003318252700441
12,0.10121086414541058,0.09987326696309407
13,0.10114065547993298,0.09978347532301461
14,0.10031919390817343,0.09906533282254526
15,0.09981394549233384,0.09852285947547625
16,0.0987600383496101,0.09745813930193808
17,0.09865860386540498,0.09687060188366872
18,0.09747583857340066,0.09647051453908394
19,0.09747583857340066,0.09636115852483207
20,0.0975204343555848,0.09617362555437066
21,0.0974085022507507,0.09591194409888511
22,0.09756556266252998,0.0950462236507985
23,0.09603039779705745,0.09406262405632881
24,0.09496054549749734,0.09306810633281515
25,0.09422336913190414,0.09247178955512109
26,0.0937766770943674,0.09197745975203223
27,0.09287897210845851,0.09129323956149608
28,0.0919191816212019,0.09034835230342148
29,0.09203514118161757,0.09011943832525231
30,0.09132757239921513,0.08960973399190561
31,0.09016823925886269,0.0885266016690763
32,0.08758107790879864,0.08670580636411385
33,0.08625602374101089,0.08454529881182843
34,0.0853452123070578,0.08382778184170625
35,0.08478099081183306,0.08313453093779513
36,0.08426090002446752,0.08297670247905733
37,0.08361505973960771,0.08275709336575066
38,0.08396978681576316,0.08257199580870977
39,0.08304806332016569,0.08219572217516588
40,0.08262078588318265,0.08176760135847622
41,0.08211001646607573,0.0809191069716545
42,0.08168949381774836,0.08063364050729224
43,0.08159775912671112,0.08052095803236652
44,0.0812327069526723,0.08030409647157803
45,0.08135614350821345,0.08015635645699697
46,0.08048826363610062,0.07927233996522667
47,0.0795382036304873,0.07818954299607951
48,0.07972123437964033,0.07804355870447208
49,0.079402877629793,0.07771513983759341
50,0.07826844724664152,0.07711095279591221
51,0.07774424476568426,0.07648423341927636
52,0.07773176813006998,0.07628776123744553
53,0.07755272398580176,0.07596771286451372
54,0.07613053777520808,0.07477505074450579
55,0.07613053777520808,0.07474554096786837
56,0.075708537291442,0.07410944430330657
57,0.0752452472601951,0.07351834430104028
58,0.07504620265645455,0.0734874474882996
59,0.07468267348234219,0.07343292950303044
60,0.07413191554967398,0.07310754057061573
61,0.07328757687656516,0.07246649730143746
62,0.07339526609007811,0.07237831372056153
63,0.07296079265697564,0.07222471648732334
64,0.07303473426047191,0.07199577147865911
65,0.07224890972227073,0.07137188554787173
66,0.0723381920442568,0.07130325562424057
67,0.07189544337314538,0.07075043197876468
68,0.07029333923724088,0.0696391026063129
69,0.07038086378994955,0.06963334520205214
70,0.07034557538534136,0.06942591516692163
71,0.06928194899470287,0.0685315558512785
72,0.06926053062040291,0.06820581238359615
73,0.06926053062040291,0.06800766746550602
74,0.06892433304968336,0.0679525545311935
75,0.06892433304968336,0.06784846571514722
76,0.0680458060809253,0.06721678678433365
77,0.06787209580659663,0.06703161350131308
78,0.06773326954265659,0.06672076054608941
79,0.0677583591410222,0.06640399386282532
80,0.0673691366427147,0.06597584196689375
81,0.0664975250574788,0.06536070560588739
82,0.0665213047460935,0.06517878521677832
