Iteration,Energy,Loss Function
0,0.1505636845012418,0.15146574224332796
1,0.14141960228296446,0.14337003519952513
2,0.13174248921727552,0.13512540114061816
3,0.13111504749283276,0.1329704363815651
4,0.12714847960345338,0.12964153028998085
5,0.1229587646114419,0.12501170013313992
6,0.11907101179759116,0.12165039754854838
7,0.11664208127262178,0.11981840093345164
8,0.11644558335232094,0.11904976928940741
9,0.11578357951004632,0.11793836687945498
10,0.11419743366392315,0.11633753971727248
11,0.11304067073104523,0.11516351988982675
12,0.11267535346391488,0.11455586408485721
13,0.11198575977661421,0.11394707559213374
14,0.11092609520992569,0.11315808518805437
15,0.10886627744019552,0.1117612311642994
16,0.10899004738980934,0.1115097306138485
17,0.10854922226594532,0.11114623088970547
18,0.10819389904370008,0.1105126295255929
19,0.10686210808851447,0.10937616743464387
20,0.1058033176867906,0.1083308198196067
21,0.1044280262202172,0.10686395717204794
22,0.10383178945934873,0.10582429492578259
23,0.10155272347991458,0.10419753607507283
24,0.09942965421122688,0.10214236634861586
25,0.0970625037192255,0.09924614721469421
26,0.09483832998964188,0.0975220328226619
27,0.09452020504789076,0.09680480839153138
28,0.0926535796301995,0.09618567968253003
29,0.09183886332239068,0.09498859262780085
30,0.09021762782745171,0.09393060652643276
31,0.08920007207261338,0.09301516313728873
32,0.08636764398650784,0.09044476050088121
33,0.08522733246177785,0.09002524608135087
34,0.08624245635333448,0.08971822385841914
35,0.08510411253962548,0.08922770281724561
36,0.08466598791957694,0.08663514303551213
37,0.08474756930231052,0.08577617270181151
38,0.08162870088154149,0.08430036346749965
39,0.08083083719755405,0.08399291738035106
40,0.08072561933693942,0.0834516968156122
41,0.07944668489523148,0.08247869974640963
42,0.07851573525306872,0.0811306468744404
43,0.07827131000263696,0.08019259809195142
44,0.07580657999140153,0.07820457848038441
45,0.07529392322397696,0.07764034454063859
46,0.07496611482974697,0.07692955836481719
47,0.07364531374808031,0.07630327518080808
48,0.0727320354208398,0.07551564418165628
49,0.07217194785772602,0.07505392265529189
50,0.0707851462094004,0.07474740856544762
51,0.07022025719655328,0.07435949244438815
52,0.07005711234884017,0.07383721335154468
53,0.06896379375117201,0.07299334694412539
54,0.06934840885000819,0.07268125625971607
55,0.06857543901558032,0.07220049993119974
56,0.06752304008022973,0.07062824252703923
57,0.06822787975707167,0.07026823504786543
58,0.06659073975343653,0.06969594678464544
59,0.06551512909139688,0.0686437256931254
60,0.064756735112414,0.06762862745188351
61,0.06444101665393763,0.0668983085337782
62,0.06295361754241711,0.06566429723576668
63,0.06067301916505902,0.06430237844915623
64,0.060553568614149476,0.06402119841727705
65,0.059719682708798176,0.06364237103095215
66,0.05937476547021902,0.06292771910992738
67,0.05855719696228445,0.06195318104254587
68,0.0579177724353305,0.06060242503500485
69,0.056568083545491706,0.05913258770768749
70,0.05566824275814556,0.057996611377756344
71,0.05466203463673568,0.05752092421170434
72,0.054242295077310015,0.05672857706972651
73,0.05386753278471951,0.05642750733995809
74,0.05347908590170967,0.055882678711694625
75,0.0525982475184046,0.05518401691670375
76,0.05196332539404026,0.05489911029507082
77,0.05134717931517689,0.05437544097991969
78,0.05114940141820523,0.05361570617412228
79,0.0493109764673569,0.05269112870824518
80,0.04844949256560355,0.051871567137786914
81,0.04489146691928557,0.048707048589774746
82,0.04478213554105787,0.04850229155583899
83,0.044085086692301365,0.04812190477836822
84,0.043755569957403186,0.04743697987117565
85,0.04445019173149372,0.047211257311713876
86,0.0439762722840229,0.04681777551498539
87,0.043478480276529105,0.04622293833210068
88,0.042720579960934243,0.04573104945975785
89,0.042352972178022884,0.0449711602471383
90,0.04083768194234022,0.04385452951347673
91,0.0405052921694423,0.04358782658670088
92,0.04042817621241412,0.04323233849294923
93,0.04008873899843652,0.04264203418936599
94,0.03868623858163271,0.04157451907448617
95,0.03845580678258932,0.04134867646066194
96,0.038238916439711584,0.04094046130329496
97,0.03807025138963434,0.040631659642138815
98,0.037147689823051014,0.04007885999014091
99,0.03683557365427205,0.03988867860420037
100,0.036676777019760846,0.039626282670454226
101,0.03666760451766319,0.039235699564953305
102,0.036154802708266306,0.03852747157241438
103,0.03558987413102292,0.03803822017389732
104,0.03485348969313663,0.037439988191945946
105,0.03474007811997103,0.037001468987472634
106,0.03404415893985483,0.036661303591415506
107,0.033134243223418874,0.03589943181218084
108,0.0325738697180233,0.035718914310201265
109,0.032117063825816076,0.0354021929908043
110,0.03147548238634145,0.0350130119255836
111,0.031738788914953554,0.034732350658879425
112,0.03112824464071346,0.03424219729845652
113,0.030966096906170904,0.03381004731147245
114,0.029896757851849348,0.0330795911271821
115,0.029872051791479153,0.03302397271091694
116,0.029765386147023128,0.03254926089107462
117,0.028517614267896244,0.03217580493313299
118,0.029103499205749235,0.031784368828887716
119,0.028011899786096795,0.031221370393665876
120,0.027887202822572905,0.030493367719312943
121,0.027800674946426115,0.030398176993506897
122,0.02732472268299353,0.03021792678404406
123,0.027022651245838577,0.0299302708841475
124,0.026565556029619016,0.02940414620767224
125,0.02559183820855462,0.028731835146292045
126,0.025813664459536673,0.028425545305621813
127,0.025015368983822964,0.02789296477070349
128,0.024857421354224182,0.027676782144770772
129,0.024695216829707635,0.02736787790527657
130,0.024173335046866782,0.026878785963525872
131,0.024008288299905402,0.026338083115397863
132,0.022895214834221612,0.025717791246541607
133,0.02271854396777205,0.025649816429756757
134,0.02267357228456721,0.02552538193194468
135,0.022491780020106968,0.025322796622796764
136,0.022359011030461867,0.02503088530883525
137,0.02188778207128336,0.024645836132223868
138,0.021483698227491424,0.024130889466524953
139,0.021497770981564985,0.023639196131698327
140,0.02093453453763578,0.02342139147334227
141,0.020626398194452264,0.023091918709633643
142,0.019606679526038506,0.02252463326810359
143,0.019611353332099603,0.02234325064182357
144,0.019349292580260646,0.022169908873786705
145,0.019060219720844825,0.021817838663871908
146,0.01877690496185303,0.02164684139637694
147,0.018799064842736656,0.021398072406801902
148,0.018604048765170557,0.021042544090252833
149,0.018068848483730846,0.020621624105336793
150,0.017846662888636382,0.020232225463091988
151,0.017235223153755905,0.020009835019132883
152,0.01728738188406783,0.019959394669542104
153,0.01710273367629593,0.019549109384871446
154,0.016603247073275637,0.019297689913190582
155,0.016548058461943356,0.01909307046172805
156,0.016435371978333356,0.018843323901903915
157,0.016271028983274025,0.018624269242536195
158,0.015510694925297962,0.01793553122137866
159,0.015191321472594957,0.0178381301200861
160,0.015140345832668557,0.017700085417787552
161,0.014867187911774037,0.017511760547480455
162,0.014780257714254112,0.01727650992028547
163,0.014658169566433057,0.017118549654250585
164,0.014505817440181966,0.01692883445678613
165,0.014459647237586274,0.016748774465200976
166,0.014312152507793559,0.01657868351788327
167,0.01369539337313386,0.016057364561591684
168,0.013792576242460133,0.01599742688344196
169,0.013685313504706297,0.015900025089341165
170,0.013491179561001255,0.015754132149185435
171,0.013392441027674656,0.015567944857256046
172,0.01322160331282098,0.015334059331361446
