Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1500865384511958,0.0
1,0.14841567576935277,0.1484385396319782,0.00017226408476711983
2,0.1463573789437929,0.14659190682891501,0.00018336721871159003
3,0.14522690390048518,0.14502052366168927,0.00020026772198419426
4,0.1433853396452286,0.1432444086013155,0.00021922012997200053
5,0.14130834517234686,0.14133328158248398,0.0002457024987860017
6,0.14081235181183377,0.14070352024900407,0.00028589932574610944
7,0.13995198525523658,0.139792650276242,0.0003039526330259862
8,0.1387293600184612,0.13879120514753893,0.00033054973482895796
9,0.13591341688802394,0.1362790670860761,0.0003655223123958026
10,0.13558226370750492,0.13570559718143008,0.00046475210104464663
11,0.13527813446973655,0.135111793083072,0.0004887104468176204
12,0.13419955710730827,0.13434862405857326,0.0005143351328933058
13,0.133676396675577,0.13382395914464434,0.0005537747640801575
14,0.13341436240645016,0.13352642869538728,0.0005855321731602043
15,0.13294449319507975,0.13301824314888935,0.0006044517284166759
16,0.13294449319507975,0.13298165983895027,0.0006184128035689189
17,0.1327641561821697,0.13275230665408475,0.0006344127504098234
18,0.13158414425084056,0.13150591845380633,0.0006558621527970595
19,0.13101189211960593,0.13105073414906712,0.0006730856477143121
20,0.13081820245533088,0.1309711476221388,0.0006858954006618525
21,0.13081820245533088,0.13085310497476502,0.0006951619849994582
22,0.13035608974338572,0.13041170318811912,0.0007281307267208444
23,0.1301294279018102,0.13029666732705109,0.0007495155352511817
24,0.1298438868224022,0.12986401601559164,0.0008266733100489137
25,0.12937666719615185,0.12953602082553356,0.0008864454693643764
26,0.12921742473016604,0.12945630015654755,0.0009028642654339541
27,0.12893877357890618,0.12896264471168362,0.000959383717707005
28,0.1287492283317655,0.1288664975498055,0.0009772433150743286
29,0.1287492283317655,0.12872590076101717,0.0009918878561972553
30,0.12817833369901185,0.12846596287976464,0.0010138273396764852
31,0.12752881665334379,0.12802064848901537,0.001054997793256339
32,0.12752881665334379,0.12788879221958976,0.0010694329290147002
33,0.12738124175050994,0.12769941016584438,0.0010908125516018836
34,0.12177861395462232,0.1225107874835045,0.001495892482337129
35,0.12166654379462717,0.12200706348352254,0.002402081344556519
36,0.11995349388473565,0.11926309388095618,0.0025711929352238007
37,0.11858545296699072,0.11914385386809778,0.0025856933469431734
38,0.11867817259189235,0.11896156743962877,0.0026073858740411336
39,0.11818901824573641,0.11863231926683096,0.002641415544603927
40,0.1175074803629135,0.1184064167641537,0.002665535213242698
41,0.11806317912207383,0.11833464224976786,0.002708394268085365
42,0.11806317912207383,0.11820356693679344,0.0027227574920677907
43,0.11772186796105483,0.11794857269650261,0.0027492371394765435
44,0.1165467465940217,0.11753698543863225,0.00280106541220011
45,0.11620021940489145,0.11590530167843079,0.003077089170309237
46,0.11191213895447309,0.11287931283747092,0.0034190034292942463
47,0.11017278882558545,0.10996596437492645,0.004074466099160967
48,0.10519683866695746,0.1056465606029261,0.004706845634802092
49,0.10464176044019653,0.10495956844817757,0.005646538822560474
50,0.10371029952666895,0.10447778354246422,0.0057964173352889675
51,0.09845728010639045,0.09817540490432711,0.006331266500583807
52,0.09651811568497734,0.09614141665151858,0.0077464587742644446
53,0.09455912517838573,0.09510575390189425,0.007835314076289578
54,0.09460513337104022,0.09507429296839334,0.007847544161144849
55,0.09424071828972615,0.0948681978681428,0.007885094966748203
56,0.09431391593901252,0.09476747876753702,0.0079097084056285
57,0.09431391593901252,0.09458928492308837,0.007936075554810277
58,0.09378542270398617,0.0943241399527321,0.007983054639946478
59,0.09331689509331584,0.09382880575197285,0.008053138445297389
60,0.0936809303759003,0.0933925575262716,0.00818485948765567
61,0.09340385824449034,0.09312959313697419,0.008218422962589168
62,0.09317348806035068,0.09303926232332103,0.008232511143627826
63,0.0894655175190332,0.08931817118384458,0.00888307297320166
64,0.08913294655353855,0.08929377721851608,0.00889929286072911
65,0.08870430827515191,0.08907803077306302,0.00893622691891382
66,0.0882843291912307,0.08886959084322532,0.009002105277858758
67,0.08786902990369673,0.08853660501239215,0.009069341116407906
68,0.08793369449380246,0.08827484571964254,0.009115054994626283
69,0.08758121200733211,0.08811334710694935,0.009151100548225143
70,0.08758121200733211,0.08795839718625224,0.009205640759195615
71,0.08520577890790303,0.08632169735202276,0.009471304713221329
72,0.08520577890790303,0.0861528791902423,0.009523905187150086
73,0.08506253756903165,0.08587330968270623,0.009583190956842019
74,0.0852524983730691,0.08562266938269968,0.009682676161382122
75,0.08509292116990436,0.08544117684732144,0.009773444231729527
76,0.08506937452443077,0.08532889808545434,0.009841656960347934
77,0.08482339546224822,0.08522350927570628,0.009885692263446362
78,0.08482339546224822,0.08505507906131551,0.009928432331528033
79,0.08420464200778231,0.08472536961652027,0.009997156301530079
80,0.08385560506699559,0.0842003467074306,0.010134964087706816
81,0.0806141861234914,0.0810487906377334,0.010559282636248935
82,0.08085443704757143,0.08056252552005173,0.010760924842022306
83,0.07995752995159293,0.08039755108898679,0.010801588095943277
84,0.07975137720563374,0.08023834987867193,0.010837568499119439
85,0.07975137720563374,0.08019651934784035,0.010858871010106004
86,0.0795770172068322,0.07977257943776153,0.01095480029495776
87,0.07937436252294078,0.07960463953900693,0.010996182023167577
88,0.07879177926954056,0.0794998343215394,0.011029379801090672
89,0.07838898836544951,0.07930903743114352,0.011079383140529505
90,0.07825143816555258,0.07908515208603939,0.011170641266846453
91,0.07827222455144557,0.07892211912658709,0.011281337902415376
92,0.07812663131291774,0.07783477929130914,0.011695243986245185
93,0.07688849484656524,0.07668955180267047,0.012255023711429858
94,0.07589445353929812,0.07575821852690207,0.012861136343482548
95,0.07379550548195397,0.07397665550156564,0.01307526382795012
96,0.07372445481839623,0.07381001663016712,0.013157137634572803
97,0.07305126246338506,0.07348316735900234,0.013248636487387645
98,0.07288276674448042,0.07343306448484102,0.01342826622451757
99,0.07274245041824554,0.07322307081269122,0.013507547688945746
100,0.07258505603691978,0.07313084450618497,0.013550134223712648
101,0.07222050241998748,0.07297286907457837,0.013604689590666526
102,0.07193752802182664,0.0723629389132346,0.013877266113299874
103,0.07194227247814679,0.07215367933014871,0.014257499170781654
104,0.07115156247398201,0.07160251365518823,0.01438894610410589
105,0.06948077719653604,0.07022382509047818,0.014784582023326415
106,0.06954221263618611,0.07012142526176166,0.01483239863731146
107,0.0692649828652373,0.06994083481857553,0.014897721536921942
108,0.06868549723922841,0.06974383018395004,0.015013778192095432
109,0.06835834378406083,0.06947952892233557,0.015139645421669876
110,0.06835785297493281,0.06933838234638191,0.015308282034707967
111,0.06823041740263838,0.06906140076061648,0.015398872412880684
112,0.06466259121571596,0.06537126440069778,0.0158057852388193
113,0.06452777846081917,0.065230645238379,0.015984559449845646
114,0.06442755447139381,0.06498518746888181,0.016442021802805518
115,0.06439783717290588,0.06454890367239155,0.01724465550421672
116,0.06379217881173377,0.06429805776499302,0.017531158631410856
117,0.06311771281198998,0.06391239858384533,0.01769644821715329
118,0.06336860816767882,0.06384871129881736,0.017949860205156324
119,0.06336860816767882,0.06374149991244148,0.01799326933121974
120,0.06328370025085592,0.06354502585465421,0.018067395079951386
121,0.06294789013411213,0.06322767326190624,0.018204582373537954
122,0.06037626877555512,0.06115948530855349,0.018766785950391177
123,0.06037626877555512,0.06112567054951363,0.01878829834501617
124,0.06037626877555512,0.06107114784113037,0.018813419876628403
125,0.06023406662254469,0.060710360871822196,0.019017135089807152
126,0.05991686644029984,0.060171800123239354,0.019288667751927953
127,0.05965108363749148,0.059857733151835346,0.01946067766527484
128,0.059488059743334994,0.05967460040664954,0.01958059896872901
129,0.05908812236425979,0.059489899490375524,0.01972531007991632
130,0.05939300280279454,0.05946002376915316,0.01987360532483465
131,0.05804515717097962,0.05833099961616446,0.020396423878872475
132,0.05774763081085917,0.05814612783419622,0.02048865086644454
133,0.05768150122969853,0.05806519194545651,0.020643421519038623
134,0.05768150122969853,0.05794566055130409,0.02071336487647204
135,0.0570336137387196,0.05745981168941952,0.0209122567809163
136,0.0570336137387196,0.0573949281855529,0.021020643585646193
137,0.05636564655094019,0.05662185174320402,0.02131180307266667
138,0.05586169715244739,0.05642579602242525,0.02141053326315663
139,0.055750821683469606,0.056333951232217926,0.021591699921498054
140,0.055695687977093455,0.0561777156788218,0.021677686810226603
141,0.0555980170610066,0.05610859089629406,0.021825862977067838
142,0.0555980170610066,0.05598668798204107,0.021892131075794956
143,0.0552819134408728,0.05586809378049514,0.022009268337057696
144,0.0552819134408728,0.05571893560497512,0.022127867721575906
145,0.0551483330640566,0.05547685883636829,0.02227841711969479
146,0.054615573959059034,0.05514930495319299,0.0225264782019158
147,0.054615573959059034,0.055038892524295065,0.022651361070774426
148,0.054615573959059034,0.05492603732013353,0.02277117936915262
149,0.053982287023069384,0.05438759619397697,0.023097489100212504
150,0.05394795557125039,0.054317523596070894,0.023173277301944666
151,0.0538580873323232,0.05421289127576144,0.023255671267104608
152,0.0538580873323232,0.05405180792811028,0.023382841694131507
153,0.05314648953692108,0.05349609058867473,0.02357788616111468
154,0.052969580611738225,0.053420152533668,0.02373428326594032
155,0.052969580611738225,0.0533027179799156,0.023827809315362592
156,0.05230441273345637,0.052775701519143646,0.024237841648554102
157,0.0517849468400849,0.05262886206374702,0.02435557376581467
158,0.05184778815010275,0.05247983761584819,0.02453928557465457
159,0.05092435037327502,0.05172357428994124,0.024991571542267013
160,0.05092435037327502,0.05169616269924571,0.025028178918922922
161,0.05092435037327502,0.051643482732246324,0.02506410876747736
162,0.0507854088747271,0.05154729722503637,0.025133329505674883
163,0.05070246266327234,0.05137578840544362,0.025262507359367015
164,0.05041860514154816,0.05118599262893029,0.0254948240206069
