Iteration,Energy,Loss Function
0,0.11645529601995278,0.1171824546107705
1,0.1107426601943654,0.11098200040141265
2,0.10339492589913925,0.10464905116700035
3,0.09821825768439535,0.0996957132444221
4,0.09810946602028744,0.0991954825873051
5,0.09698552756671543,0.09826616988622555
6,0.09582134825918955,0.09678712491965867
7,0.09486190504281293,0.09561055441846746
8,0.09225314306867344,0.09302394674029242
9,0.0925297326258294,0.09211452094550797
10,0.09029458691627225,0.09035330811972461
11,0.08607200911746106,0.08745820080151254
12,0.08368366924816505,0.08545502297065699
13,0.083488421423893,0.08393990527959197
14,0.08104404842687571,0.0819686863504701
15,0.08022017037196265,0.08152319894829742
16,0.0796805222052639,0.08075921155816981
17,0.07827984396070778,0.07911938633927304
18,0.07721402235005688,0.07732848862343024
19,0.07506849260045931,0.07589988531895826
20,0.07409593644190132,0.0742190646338646
21,0.0736246210679064,0.07374878746291227
22,0.07247173953549108,0.07298240789392585
23,0.07045750566303872,0.07166643320512381
24,0.07087451129284182,0.07109748447396098
25,0.0699246275511948,0.06985094834714319
26,0.06767442405066945,0.06838459297871623
27,0.06661372479550948,0.06736613731253444
28,0.06590666672730154,0.06665648556838
29,0.06437668807882402,0.06555436216556995
30,0.0634912812238088,0.06505846770935292
31,0.06379065156141556,0.06444743583079016
32,0.06193079933372066,0.06288982886003362
33,0.061523633355966646,0.061675709114047544
34,0.05723529023277739,0.05865144402094223
35,0.057127920453297634,0.05757449407343123
36,0.05540579842411629,0.05667601508230523
37,0.054681551619223744,0.056229072393800164
38,0.05530951622573816,0.05537770667848813
39,0.05349257213255647,0.053624667727127026
40,0.051663823479011675,0.05297064983346889
41,0.050767884126836964,0.05195864957720487
42,0.04965309431062942,0.051386084931560855
43,0.048887371828683426,0.05049672503885596
44,0.04784600307458463,0.04937624721735709
45,0.04776374656082465,0.048608298797607453
46,0.04704292640410726,0.04735020613914829
47,0.045789732244336606,0.0461608652963125
48,0.0439515766006204,0.04486534816561551
49,0.04372699626414684,0.04392124933508795
50,0.04244627537990741,0.04250721364127893
51,0.039001078671247726,0.03912055448121167
52,0.03939845437733628,0.038044359367751336
53,0.036063503447238035,0.03665877090665119
54,0.03426757559067278,0.035163724196051134
55,0.03285431481376834,0.03372434765724602
56,0.03155001630575817,0.031916437165752584
