Iteration,Energy,Loss Function
0,0.1505636845012418,0.15294959310099693
1,0.13443892956571404,0.13737710546205098
2,0.12872056501991214,0.13233660135006017
3,0.1266296812617088,0.12976512256785006
4,0.12536699234409993,0.1288679640686667
5,0.12255653890639148,0.12641961381371308
6,0.12220169007379027,0.12546184501311558
7,0.1206262680445445,0.12414669557509175
8,0.12022876444112116,0.12391654863589133
9,0.12000062278056872,0.12362923113011505
10,0.1199356852716012,0.12354507043819181
11,0.11981753853510325,0.12341466894084063
12,0.11981753853510325,0.12339085426909653
13,0.11972028577640237,0.12334497004207937
14,0.11968168863218193,0.12330182208346976
15,0.11968168863218193,0.1232388555404426
16,0.11875889446270088,0.12232207556344239
17,0.11868670508055898,0.12230904576326607
18,0.11861518503620991,0.12222250426334791
19,0.11828258149541591,0.12207164783360676
20,0.11828258149541591,0.12205574348335022
21,0.11828258149541591,0.12202958639518167
22,0.11786270368406329,0.12166765067358265
23,0.11786270368406329,0.12164337400156895
24,0.1175967618279722,0.12143249234981922
25,0.11672562817277528,0.12079890236383424
26,0.11672562817277528,0.12079260879824565
27,0.11670364972292052,0.12073414527351026
28,0.11679420012123423,0.1206347281749273
29,0.1163664024984847,0.12032802709449499
30,0.11646234631224443,0.12029450166857895
31,0.11646234631224443,0.12023754871522556
32,0.11646234631224443,0.12015311011126346
33,0.11612410447019306,0.119907177828127
34,0.11612410447019306,0.11989015814425517
35,0.11566190439033529,0.11956803677072136
36,0.11566190439033529,0.1195435347303397
37,0.1151759010046167,0.11939353812434295
38,0.1151759010046167,0.11938574620164386
39,0.1151759010046167,0.11937106829023528
40,0.1151759010046167,0.11934364304909274
41,0.114337310747802,0.11868250981044816
42,0.114337310747802,0.11865770167498554
43,0.11422612067755279,0.11860907130484051
44,0.11443238370708224,0.11846935019097826
45,0.11366537642338506,0.11791096391135109
46,0.11379827101263179,0.11790351988467355
47,0.11366537642338506,0.11784205026618999
48,0.11304990481694721,0.11706721701054043
49,0.11277462568255654,0.1170137382654891
50,0.1125127468002135,0.11691754268293138
51,0.1125127468002135,0.11690371939367818
52,0.11235795919263339,0.1168778535421935
53,0.11197740309208784,0.11683957472157452
54,0.1120081240116541,0.11682681270909304
55,0.11114704934825534,0.11603526121610182
56,0.11114704934825534,0.11602329331291387
57,0.11079173753606449,0.11600116380035645
58,0.11079173753606449,0.11596568073627841
59,0.11085921842178492,0.11591866424381177
60,0.11085921842178492,0.11585467289455027
61,0.11063255135060811,0.11580992875038203
62,0.11047339941039272,0.11571451125348022
63,0.11225779512358844,0.11539989043476002
64,0.11168684445461917,0.11532714552046876
65,0.1116602517228934,0.11522718921454012
66,0.11158421659927578,0.11505769109884503
67,0.11151660603475094,0.114993746095862
68,0.1097683831608385,0.11485913139055824
69,0.1097683831608385,0.11484189207343667
70,0.10967415349357265,0.11481849696786164
71,0.10941982179868726,0.1143425532133033
72,0.10938064923526006,0.1142944347184155
73,0.10978303166746205,0.11410210199281286
74,0.10952352614633995,0.11402423900541525
75,0.10952352614633995,0.11401326842877023
76,0.11036752738144721,0.11396317451929484
77,0.1100862220308002,0.1138654202693823
78,0.10768416803993518,0.11210168937322575
79,0.10768416803993518,0.11208921903564409
80,0.10854070483715621,0.11202620552205472
81,0.10837149435513549,0.11199158415764232
82,0.10853412300061495,0.11182226110629034
83,0.10714662802966053,0.11125305149970442
84,0.10714662802966053,0.11124878461937855
85,0.10686064447020013,0.1106172010954942
86,0.1064030097150846,0.11058908451765553
87,0.1064030097150846,0.11053878505059656
88,0.10627321596591506,0.11038960811721502
89,0.1061629007279157,0.11036383954854273
90,0.1060797201588745,0.11015372976100946
91,0.1065013505536015,0.10917336249561584
92,0.10531633380957058,0.10855252606381413
93,0.10479150808873675,0.10842503554790672
94,0.10453097923471384,0.1081096982764969
95,0.10453097923471384,0.10805978769091366
96,0.10411061593114428,0.10785544978583483
97,0.10392936649468118,0.10783889791680522
98,0.10382128985458991,0.10780952303855428
99,0.10349486778903493,0.10776389673472259
100,0.10367573612283447,0.1076864882162935
101,0.10355049484967084,0.10759655211039867
102,0.10348561638780789,0.1075377549503754
103,0.10264457531983702,0.10671931856998645
104,0.10278614865513981,0.10666147838945268
105,0.10260252675851982,0.10649519757877646
106,0.10208092601395465,0.10648577132185849
107,0.10190788952266343,0.10574867517765923
108,0.10097890450953709,0.10539521546817099
109,0.10088423714977282,0.10538476836650525
110,0.10088423714977282,0.10536509941032689
111,0.10088423714977282,0.10527704380535338
112,0.10107216059538383,0.10523148644583022
113,0.10112262534820665,0.10516023763985426
114,0.10030189951838422,0.10438229592712649
115,0.10021878117569276,0.10438150941328905
116,0.09994231696251744,0.1042728832498978
117,0.0998634013355183,0.10421777744342627
118,0.0998634013355183,0.10415141713716992
119,0.09965311618977789,0.10404894778498668
120,0.09957796733402942,0.10390405283742513
121,0.09966052007807594,0.10348566600135466
122,0.09860049997489687,0.10319319777954333
123,0.09860049997489687,0.10317151895024416
124,0.09852167796950682,0.10308692097843322
125,0.0988403315197407,0.10298617278228646
126,0.09854020735126344,0.1029213827121307
127,0.09746701299904971,0.10186034374356309
128,0.09635196969090581,0.10096843272104303
129,0.09627767791610393,0.10095482630887236
130,0.09627767791610393,0.1009303322168523
131,0.09524984546917831,0.09986660380491351
132,0.09524984546917831,0.09984598777520938
133,0.09524984546917831,0.09981141506559625
134,0.09510734953383065,0.09974976738083456
135,0.09510734953383065,0.09964916889791436
136,0.09492245115767971,0.09911184884897374
137,0.09417536322461716,0.0990909096382432
138,0.09417536322461716,0.09892485571284089
139,0.0924646176817367,0.09761010504168885
140,0.09195007341561268,0.09707654354461222
141,0.09189606494697986,0.09706503212490829
142,0.09174282666370256,0.09695845452205412
143,0.09157895313461487,0.09678402638714281
144,0.09159424840762889,0.09672743991769663
145,0.09159424840762889,0.09667494708461154
146,0.09165763448058309,0.09658245630548222
147,0.09165763448058309,0.09641229699322397
148,0.09153312851406191,0.0960688472259552
149,0.0913270442497,0.09599179290588206
150,0.0913270442497,0.09593894407786975
151,0.09098762401879401,0.09586923988386836
152,0.09113691414634183,0.09578303954315748
153,0.09113691414634183,0.09570785468630112
154,0.0909371605665867,0.095582958287064
155,0.09078620464116603,0.09510976907716726
156,0.09060545957276649,0.0948523341798329
157,0.09040990558944448,0.09480995177276001
158,0.09021751381655962,0.09473518113676739
159,0.08985734756893499,0.09457406117207992
160,0.08987307393989033,0.09451520932706034
161,0.08961765287054281,0.09432896612944626
162,0.0895973878496062,0.09425424679336342
163,0.08960045359571518,0.09421261112183353
164,0.0895731101716597,0.09415018176370246
