Iteration,Energy,Loss Function
0,0.14271577503024996,0.14104387586078157
1,0.12911742906480564,0.1271615324172587
2,0.1250980131461956,0.12328093074452916
3,0.12355563030052509,0.12151158068213277
4,0.12208811910218156,0.12055629824583565
5,0.12135124717257098,0.11986619483606246
6,0.12104437075694731,0.11948803862606178
7,0.12078309483617027,0.11907254966021481
8,0.12029396783017271,0.11864951003384126
9,0.11998239687679003,0.11822325569765862
10,0.11969039269643685,0.11799111582847739
11,0.11851798484113232,0.1167555216566277
12,0.11817081276523031,0.11647536600384176
13,0.11809561145801158,0.11631495391579881
14,0.11790550523306598,0.11616498335780971
15,0.11628393488524993,0.11474656891951052
16,0.11575188444227277,0.11453178241104191
17,0.11593519700830002,0.11440985588424288
18,0.11593519700830002,0.11431785074144478
19,0.11537236056481368,0.11388381436658171
20,0.1153571919528582,0.11379499967658833
21,0.11522583078937974,0.1136365762032316
22,0.11516853106992594,0.11350784267014452
23,0.11477679070096816,0.11311186001925455
24,0.1136156109911315,0.11193055915000862
25,0.1136156109911315,0.11191535151046299
26,0.11333558342461225,0.11188801156481322
27,0.11321183651311383,0.11177514619017091
28,0.11244669718905068,0.11136457969617311
29,0.11244669718905068,0.11133572027062429
30,0.11244669718905068,0.11128672936004143
31,0.11198451169568734,0.11089075430148201
32,0.11202548508675596,0.11040990982155276
33,0.11167194318265297,0.11033542972585324
34,0.11167194318265297,0.11029086259081602
35,0.11160000834480813,0.11022137169693004
36,0.11154273414559261,0.11011834052865375
37,0.11144519249780656,0.1099977321332392
38,0.1110381830066938,0.10959249737954659
39,0.1107366902634867,0.10894616445905432
40,0.11020514891285348,0.108911229231158
41,0.11024494407815245,0.10885463156580198
42,0.11024494407815245,0.10878602712018558
43,0.11020514891285348,0.1087152705151167
44,0.11010503211090492,0.10845128953515985
45,0.11001192404330147,0.10840354052068726
46,0.10976625154715873,0.10815861530064276
47,0.10900340517543175,0.10752109110854953
48,0.10900340517543175,0.10750113340359294
49,0.10869489465129253,0.10685672118393333
50,0.10842377855784112,0.106813422954854
51,0.10827522378855196,0.10654781889564943
52,0.10746871708588576,0.10633670309821441
53,0.10746871708588576,0.10625569239798487
54,0.10609897645804295,0.10571758514079604
55,0.10591379146099203,0.10540597079948838
56,0.10591379146099203,0.10536101425456608
57,0.10560680844377665,0.10530943817682696
58,0.10560680844377665,0.10522434911103536
59,0.10560680844377665,0.10506449826721365
60,0.105907753399689,0.10506048572343193
61,0.10489489555836119,0.1038587886943116
62,0.10452947886409644,0.10273262926471716
63,0.10306194980873078,0.10170338440588836
64,0.10306194980873078,0.10167252905972779
65,0.10245712826131015,0.10144294033877554
66,0.10291232719295845,0.10108941361801692
