Iteration,Energy,Loss Function
0,0.15664863268342746,0.15936650707952735
1,0.1370393590848469,0.13939898726391534
2,0.1311300525068435,0.1329402941862978
3,0.12314713295866436,0.12687015514433467
4,0.11827005555721094,0.1213072644434497
5,0.11380805754477408,0.11715184463383217
6,0.10899015739202017,0.11287292843432928
7,0.10628640825448227,0.11025590157968446
8,0.10500894098168125,0.10859363374735773
9,0.10310389681969494,0.10648611100335598
10,0.10206583908111252,0.1048146338582956
11,0.09958475261334555,0.10313211219141608
12,0.09712169372436963,0.10064326953872534
13,0.09571932232693281,0.09907583165129248
14,0.09373409356426127,0.09704854774075511
15,0.0910626918074952,0.09452962772469273
16,0.08715617051326788,0.09108282705786891
17,0.08660430740420769,0.08973914409468478
18,0.08473338922181427,0.08827336506031415
19,0.08174335817558993,0.08607969759504899
20,0.08066978742878843,0.08455748091842183
21,0.07776585599862472,0.08157273443259261
22,0.07735145893366151,0.08101439668460256
23,0.07588192703605219,0.08001226464738408
24,0.074844581210288,0.07869705986189728
25,0.07403166894057517,0.0777272028765395
26,0.07193125313430399,0.07519434386819888
27,0.0692016222387398,0.0737860368525477
28,0.06872247758754012,0.07299575238539172
29,0.06694792762754954,0.07196105850031118
30,0.0679285203773155,0.07189447605663687
31,0.0652882182030357,0.06963000709283015
32,0.06284681476091701,0.0680705827223378
33,0.06241230861581736,0.06644832383092669
34,0.062127941959510276,0.06561928334542436
35,0.06078374335974291,0.06452386009399567
36,0.06015089235963113,0.0636727734305425
37,0.057798764557653835,0.0621925957161299
38,0.05639142167920879,0.06033239648819778
39,0.056537549460534714,0.06010650044657243
40,0.05538287187673216,0.05938564044240871
41,0.05361960569387598,0.05817971876444122
42,0.05245216808110792,0.05661555929237285
43,0.051909613330382166,0.056222278345255616
44,0.05006761752830378,0.05402496043447933
45,0.04893136618117885,0.053285535650037796
46,0.04842318545655264,0.05233262210130224
47,0.046893557652494165,0.049522662096694835
48,0.04526193973114944,0.048694118433992725
49,0.044394122208421906,0.048493923172789694
50,0.04382597766238322,0.04812000491274854
51,0.043016446832721225,0.047555334590045246
52,0.04215658367251569,0.04640843886828969
53,0.04171734496049893,0.045502655693024814
54,0.04048963856211336,0.044192550141771
55,0.03998696285316238,0.043974930070833335
56,0.03977747841175457,0.043570143932537234
57,0.039099601630210784,0.04300717770115468
58,0.038473538199325905,0.04218502065645829
59,0.03763802445815262,0.041153887048066745
60,0.03649169141461468,0.04036747524151231
61,0.03570681907250287,0.03885114487610095
62,0.03335715873768365,0.03761371286776775
63,0.0333258240691587,0.03682056616935299
64,0.030704457681826343,0.035204731604244054
65,0.03096302914716737,0.034829276192101355
66,0.031214938566902776,0.03460207435599838
67,0.030051739492787114,0.0341375478103006
68,0.029091637839375264,0.03358083263299051
69,0.028412921430364016,0.032739130396164814
70,0.028689920908250045,0.03233924987850763
71,0.02754849283429033,0.03182427262900554
72,0.02685347497104226,0.03101471437646501
73,0.0264182179525374,0.030215458241003305
74,0.02588222887955621,0.029660230603524487
75,0.024994998751474054,0.02893781145961888
76,0.024704810604547253,0.02851950970341952
77,0.02412169048386305,0.027970969478564842
78,0.02364915094362981,0.027229801443757425
79,0.023071208381917365,0.026946873354924555
80,0.022808152338090467,0.026459500642674036
81,0.022454740225971,0.026181740859124853
82,0.02174292718340267,0.025783183994483365
83,0.02187506258064154,0.025628025296597603
84,0.021669046995063824,0.02534426175395709
85,0.020949506774504585,0.024786146383456494
86,0.020525714215404518,0.02442778241506308
87,0.020131127536622034,0.023970612530472838
88,0.01954573282732882,0.023521055088387522
89,0.019143314813332226,0.022964455953776927
90,0.019610146506960816,0.022884262127701335
91,0.018342160804502062,0.022263610540541896
92,0.01770386720829522,0.021699312797919375
93,0.01767594440542007,0.021427546617872356
94,0.01711555798080497,0.021038832790675636
95,0.01611614435805665,0.020269428369480983
96,0.01625600230249409,0.020010673231745706
97,0.015669445316851723,0.01955402191591892
98,0.014717794687675334,0.018697297501020775
99,0.013583563722418625,0.01782634986863909
100,0.01342546184090901,0.017278899801456447
101,0.013101681908133168,0.016703242443094485
102,0.011936122137129933,0.015574972307935434
103,0.011989374880175135,0.01550781824581276
104,0.011837626459253897,0.01538209576844489
105,0.011429991285022015,0.01515780328009329
106,0.011323007077695133,0.014827753642944428
107,0.01071927547202873,0.01433871257601524
108,0.010341504371897908,0.013557521597923127
109,0.009764585441648746,0.013179736524531496
110,0.009200360139380371,0.012700027418850535
111,0.008599453376840394,0.012204722616074293
112,0.008471393794438587,0.01199430432008291
113,0.008050311217600666,0.011600996213606893
114,0.007637573558468893,0.011292813363986128
115,0.007366998665609382,0.011132671833285934
116,0.0071314736520437716,0.010867475484157172
117,0.006907894316827955,0.010605727211311764
118,0.006594260694351302,0.010281089028152083
119,0.006543277436760182,0.010089597492936865
120,0.006268891229268399,0.00983682001309441
121,0.006164213888292332,0.009590458799850928
122,0.005817870401521139,0.009265309028654037
123,0.005291553484399392,0.008928077200307501
124,0.005402826455317396,0.00888742625307389
125,0.005324715899554696,0.008815875162306048
126,0.005035824946938252,0.008680475623101635
127,0.004791674798356582,0.008464842033161465
128,0.004672576884629822,0.008329860028334392
129,0.00452348119291945,0.008174487934927975
130,0.004345941649589684,0.00794167149667652
131,0.004169748330478915,0.007747824330456376
132,0.0037490898307936445,0.007397774959741853
133,0.0036259353456716504,0.007256054877889155
134,0.003257110126896745,0.007029117026774329
135,0.003332284315459955,0.006933183407988236
136,0.00308016322707387,0.006777352729815594
137,0.0030086571706542465,0.006643904990845764
138,0.0028669880551982206,0.006423934757424188
139,0.0026365495839592392,0.006207711243993567
140,0.002578416370821479,0.006073928289703906
141,0.00239625127438106,0.0059090056014721865
142,0.0023544397273419127,0.005836825420139291
143,0.0022988186619704574,0.005766224538145139
144,0.002141600556450091,0.005615561059571938
145,0.0020750410370195967,0.005561164476265476
146,0.0020122855149976885,0.005470519816320186
147,0.00178805784381953,0.0053188113024411785
148,0.001771800175120285,0.0052909255692502035
149,0.001771800175120285,0.005241666336140728
150,0.0015948412182471333,0.0050608168349755575
151,0.0015622202293210346,0.00501052813071291
152,0.0015101078285348491,0.004968578625722631
153,0.0014218268830757576,0.00486675829564185
154,0.001396919043942271,0.00483418245774518
155,0.0013453197157962745,0.004784663443631477
