Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543095688494434,0.0
1,0.13740270088694312,0.1349952001184021,0.006831737296929148
2,0.12749554655043918,0.12608286130402804,0.007272136343221975
3,0.12201733151311173,0.1209193969161176,0.007522271416574303
4,0.11843434807359446,0.11635272142711788,0.007779559678363145
5,0.11108972240850667,0.10996212517863053,0.008116668133972018
6,0.10800493712605197,0.1068369797562656,0.008690232929903022
7,0.1026444257398668,0.10289190169887566,0.009069610740070634
8,0.10189387980235282,0.10191887901520161,0.009200345411506963
9,0.10069495781407571,0.10062618090000676,0.009354400781280716
10,0.10035390557047436,0.09909838844523557,0.0096103173257357
11,0.09779678472884815,0.09731600988065267,0.00994273124632501
12,0.096389385687987,0.09534906155051336,0.010352437513555746
13,0.09578966493427164,0.0950984982686756,0.010811145951904954
14,0.09551071260066565,0.09468342063260403,0.010882461931840684
15,0.09524841403641122,0.09394791139194597,0.011018151332031371
16,0.09329162027240995,0.09240913595864521,0.011265165462444842
17,0.0926038331900308,0.09096400845665555,0.011788752861076422
18,0.09126611863826303,0.08934787340862829,0.012336077817356988
19,0.0891384031115095,0.08821627778424057,0.012971659686946559
20,0.0871886055208349,0.08672548406487728,0.013449570495167096
21,0.08618425299439458,0.08550869017210652,0.014167595599825108
22,0.08475032763612611,0.08350131072784249,0.014855754316685564
23,0.0827031583810891,0.08101595180043168,0.01603328653169505
24,0.08140978494633286,0.07943268584977566,0.01751593309681599
25,0.07927178841893939,0.07775990675320328,0.018464253908541395
26,0.07730087081783907,0.07592516605082314,0.019518212298999183
27,0.0758532247401652,0.07456247329809043,0.02072705551308931
28,0.07471890356626319,0.07346756813337801,0.021711204167950363
29,0.07325177483376066,0.07204122547313523,0.025729577285462144
30,0.07319868001816014,0.0715364563416174,0.026865924728193488
31,0.06850058341757675,0.06743919052575696,0.029033473657511744
32,0.0659611837665767,0.06496700381732536,0.03041689949362614
33,0.06481037690795056,0.06428370400121337,0.031163618231333134
34,0.06412333934322179,0.0634168650357039,0.0318962339186728
35,0.06239844877398619,0.0620257585128849,0.03285674928732068
36,0.06231746322037857,0.061555844351878865,0.03442086726396867
37,0.061465734008791906,0.06070704840055484,0.03498536474706394
38,0.060221828584823306,0.05951492431412556,0.03603901218746122
39,0.05935015527132089,0.05895147403329207,0.037586811835934715
40,0.058735002779997145,0.0581556390343931,0.03836904132096599
41,0.057549428305856215,0.057119404459210356,0.03954260498831523
42,0.05730451698092362,0.05666809047874047,0.04111486502540093
43,0.05660579119975598,0.05590617636756596,0.04188401264507445
44,0.05591983127805921,0.05462966995050424,0.043189129903509996
45,0.05428560554103155,0.05330629321804554,0.04539550859397673
46,0.054290922889681674,0.05276672119823117,0.047803665974262756
47,0.051645384237965636,0.05128633201994959,0.0529062137575476
48,0.051191119912794375,0.050034850685726946,0.05588830597467643
49,0.04972330210468678,0.04795342971636942,0.05847547430166216
50,0.04852441709914416,0.04752086436042744,0.06289284825770874
51,0.04832214327983381,0.046824211120956936,0.06389257395847586
52,0.04628229127418569,0.0460288316138909,0.06550780449683175
53,0.0461746418694959,0.04532269659961672,0.06741058976498533
54,0.04494777781426462,0.04391631977151608,0.06913714650160314
55,0.04453692515203046,0.04296155282452244,0.07273049275825796
56,0.04368005465592301,0.04204121411555437,0.07526878172776963
57,0.04163927492396135,0.041197760292947486,0.0777302982647248
58,0.04127353592185875,0.04048941946959948,0.08010305670029655
59,0.04036537679800601,0.039368948555697086,0.08216926656434852
60,0.03862340267654939,0.03816433509626002,0.08548576608483381
61,0.038545891658857794,0.03813016790450016,0.08905397915092308
62,0.038430866156632534,0.03784157207505199,0.08958825150903216
63,0.037584483202124104,0.03727680231166963,0.09050566358810595
64,0.03730613860371067,0.0366710853036603,0.09231930661132667
65,0.03704190540498065,0.03608291014151015,0.09441788036538822
66,0.03666013515537676,0.03537117540572084,0.09651938706472704
67,0.03542450954145962,0.034398044821775234,0.09910086376754927
68,0.03461493276157625,0.03395735397511143,0.10011578475342113
69,0.033911717983666864,0.033508971973813306,0.10180507299739233
70,0.03370069983192253,0.032770433339905564,0.10358939296531204
71,0.033025064291484434,0.0324327514972766,0.10657226545381943
72,0.032749514049504505,0.032030955718059397,0.10797550963414078
73,0.032439049963172095,0.03140668963750555,0.1097084296505132
74,0.032338115886045814,0.03103000137901986,0.1124750310309255
75,0.031815111493705604,0.0305868078009095,0.11424669809459002
76,0.03149739271761706,0.030094772502054605,0.11642476290190103
77,0.030412360116784574,0.02913102705782533,0.11885931040911385
78,0.03065196599162555,0.028891577165859543,0.12384875660418146
79,0.029478377067877787,0.02835869287667517,0.12511021332145886
80,0.029013395289670826,0.027722142021962416,0.12792145245461536
81,0.028441605808100283,0.027031242928658952,0.13132683439424436
82,0.02766493497537127,0.026539793943062658,0.1351445809597715
83,0.027288932940162925,0.02581864439849186,0.13797615331948218
84,0.026448856539259696,0.025047424479555228,0.14218319245177935
85,0.025724120429609823,0.024686299037993756,0.1467220198009656
86,0.025238232562554738,0.024462602899057186,0.1489501371629852
87,0.025131578818012458,0.024136170370827607,0.1503778662906953
88,0.024535854934779652,0.02361566795930318,0.1525092551258647
89,0.023857938853320607,0.022743831338975534,0.15601355252373572
90,0.02327522047316966,0.02235981397049366,0.1582238206733893
91,0.022691618103852,0.021777084780281626,0.1609800277455043
92,0.022391340877625586,0.02114862579688246,0.16517924187952046
93,0.021724396733589463,0.02063747231774977,0.16729375734628374
94,0.021510244468043747,0.020581204882200145,0.17109659510594413
95,0.02124824755887457,0.020474529244345098,0.17152996673257218
96,0.021230136434495873,0.02030883724298579,0.17236038902008377
97,0.019995656522666175,0.019118674099273005,0.17893894780328765
98,0.019946414192354635,0.01875937948394243,0.18167363830771094
99,0.01904885802988948,0.0182734548826454,0.18319359615383315
100,0.01932723878745745,0.018197240934586523,0.18385951009286883
101,0.01900146493141871,0.018064917108975804,0.18450591326315938
102,0.01903015657312813,0.01787564019024577,0.18564398013757263
103,0.018879004697733147,0.0175978024015223,0.19398300767615972
104,0.01871869677098209,0.01736538092784938,0.19646695216319332
105,0.01798071960086183,0.01704024392776924,0.19858964166108944
106,0.016775519078273817,0.01585574126076396,0.20453792422195788
107,0.01682474935448487,0.015680196310834362,0.20644506305380175
108,0.01638342366145542,0.015410641216073252,0.20810148680297744
109,0.015881635143742443,0.014901079453659044,0.21069366359296313
110,0.015876753314807427,0.014588899152132202,0.2156487937790112
111,0.015514592888630652,0.014328069435681311,0.2187717269826604
112,0.015286815574856873,0.013958672509314407,0.22145281164377126
113,0.01491592918488956,0.013558126252246668,0.225349943560035
114,0.014963560860960387,0.0134328848421675,0.22963411959227645
115,0.014620480627464877,0.013210454178251648,0.23100262677956537
116,0.01424997327610167,0.012887704662447265,0.2334621699221635
117,0.012870724756101957,0.011892684667710157,0.2407942397309511
118,0.012815522829054455,0.011785317874814204,0.24285349400126216
119,0.012547875926040102,0.011328222994345548,0.24651451450600514
120,0.012100349941311647,0.011125585455981269,0.2485532422068422
121,0.012129963966615932,0.011017832347133518,0.25105579049826754
122,0.011900463147475119,0.010829995969527158,0.252395634127201
123,0.011668972773864842,0.01059826469410353,0.25475163038330045
124,0.011440088752425881,0.010371187114866325,0.25773765671981824
125,0.01126391648311128,0.009996497776238455,0.2607416270951853
126,0.01104531280694386,0.009877959213400477,0.26572728372897203
127,0.010918114270202436,0.009711373004903134,0.26735710923044254
128,0.010798646803463067,0.009407048974109938,0.26971215529981185
129,0.010491343613335613,0.009128708177825993,0.274036333709391
130,0.010269755060150739,0.008981552945089231,0.2761070632294276
131,0.01021066832165221,0.008807796995221186,0.27834606741213314
132,0.009595261656716206,0.008160517315860637,0.2919441695972734
133,0.009267897028332747,0.00806364497502914,0.2936729372941616
134,0.009336124766916774,0.007942146514291664,0.29520393313569837
135,0.009216143004786553,0.007809321855342284,0.2971248319589837
136,0.009079077160732713,0.007643283588486679,0.29928256136762327
137,0.008492930161345955,0.007156265728856982,0.30430387036130563
138,0.008458546832511814,0.006982001484602278,0.3083573182960902
139,0.007856655431877314,0.006604741566820841,0.3113555366373006
140,0.008029368299642231,0.006586035395719172,0.31375959171532797
141,0.007743979114306495,0.006303410731005072,0.31667186055326196
142,0.007839398752000716,0.0062575662519092495,0.3218064667324345
143,0.007553023142029897,0.006038127878711066,0.32616565059351316
144,0.007167888980164272,0.005790351484799683,0.33042745814595603
145,0.006842069886910891,0.005428341168317909,0.33541006103545673
146,0.0068238295570201965,0.00527277616927085,0.33929962790183077
147,0.006535939315232866,0.00516490818635273,0.34251972527229174
148,0.00650639487025508,0.005071810377503652,0.3448480304678826
149,0.006478589331872996,0.004963989232142241,0.34684511116194405
150,0.006424956172455167,0.004833639218929858,0.34920611692481635
151,0.0063014747137310565,0.0046550662787801286,0.35215078794556653
152,0.005667990531506308,0.004202667873365558,0.35623526293667673
153,0.005626240571123238,0.00418917082791837,0.35804265592819695
154,0.005591098975053835,0.004164027699988285,0.358360783037849
155,0.005591098975053835,0.00411692995516139,0.35895418804647483
156,0.005550841428189897,0.004041532539522396,0.36009322248156167
157,0.005509602267336858,0.0039575879680345,0.36189827218957943
158,0.005393598217685363,0.0038676137884177883,0.3638980135545962
159,0.005393598217685363,0.003852366641963538,0.36609506471410147
160,0.0052663884813419866,0.003770628082071774,0.3680463414804581
161,0.005221687889841364,0.003722607025550115,0.3701987695016777
162,0.005135524103589008,0.00362641042329904,0.37146696555710684
163,0.004992754187853014,0.0034737581830870537,0.37402722671507604
164,0.004851356655589515,0.003436044952024614,0.3749638566228665
165,0.00483689379914126,0.003383396749367079,0.37596611716784334
166,0.00482884761836875,0.003320475886317115,0.3773827722893172
167,0.00482884761836875,0.003274595481606014,0.37917831079795666
168,0.004219377431728253,0.0029205088612627205,0.38491072347260336
169,0.004219377431728253,0.0029060244490275804,0.38539485165284915
170,0.00423820218708626,0.0028838303420232005,0.38587106012092515
171,0.004133351242883098,0.00284260770534766,0.3866135637544003
172,0.004115744036486002,0.002807394475278987,0.388013315970242
173,0.004137572966815019,0.002762504780636018,0.38918310685293356
174,0.004119214933751702,0.002707666117641289,0.3906903208089115
175,0.004084681685506164,0.002645478182323868,0.3926473868280882
176,0.004052619353706523,0.002593486729674689,0.3948280583584307
177,0.004047624894431131,0.002523293680810003,0.396697189160812
178,0.003943477293767902,0.0024175213668063645,0.39927179848154887
179,0.003830052260492419,0.002291050634878323,0.4030979876864842
180,0.0037691394459405886,0.0022381902501890766,0.4049879060891405
181,0.003741956317180411,0.00220804789405317,0.40693203484621276
182,0.0037092927800067483,0.002164406012712904,0.4080260884654972
183,0.003706440679703753,0.002114080687602569,0.4096831048746795
184,0.0036634506102137697,0.002066471851200039,0.4116567114745456
185,0.0035868522659630395,0.0019894130857026396,0.4134784460716023
186,0.0035440390872504743,0.00197654462873283,0.4165616634955957
187,0.0035440390872504743,0.001953148047124865,0.4170863778272839
188,0.003491174349413515,0.001908037595819285,0.4180392653822905
189,0.003431286485453039,0.0018606737874949154,0.4199421332196053
190,0.003431286485453039,0.0018391873329309657,0.4218064917969642
191,0.0033689356122572054,0.0017651958555120056,0.4238515145674092
192,0.0033236700441484582,0.001745839782553418,0.4270831535041718
193,0.0033236700441484582,0.0017184767873177898,0.42790844916855425
194,0.003251421849299496,0.0016480032012444554,0.42904689380349925
195,0.003251421849299496,0.0016462631723576301,0.4321012953908561
196,0.0031456245087258462,0.0015674047153120699,0.43371323350827473
197,0.003150962275971315,0.001541506822566561,0.43505500465373365
198,0.003150962275971315,0.0015140546184009601,0.4360635600722155
199,0.003125524996343823,0.0014830291698450166,0.43706887880265577
200,0.003096064769244753,0.0014473055351699937,0.43826317832597844
201,0.0030907763210863055,0.0014424702869935393,0.4399734520101899
202,0.0030907763210863055,0.0014345363469841729,0.4402087313870268
203,0.0030907763210863055,0.0014237505452485886,0.4406501588874098
204,0.002954308258360097,0.0012927063578370267,0.4424632683299698
205,0.002935798944877895,0.0012783364273235846,0.4432712611671089
206,0.0028869775168410164,0.0012323036030394826,0.4445378176984083
207,0.0028869775168410164,0.0012254980007295555,0.44549632560581204
208,0.0028869775168410164,0.0012167016588816796,0.4461162628399083
209,0.002842850634405896,0.0011685763699741045,0.4482752107533115
210,0.002842850634405896,0.0011605168172280893,0.44935495910575957
211,0.002780826656413618,0.0011019230936497942,0.4512797805095374
212,0.0027727281591704064,0.0010978716813466528,0.4518044119374823
213,0.0027727281591704064,0.001090422122743729,0.45222647751918593
214,0.0027308601484988112,0.0010721745245642433,0.4530204163566967
215,0.0027308601484988112,0.001068447984727069,0.4535441583756525
216,0.0027308601484988112,0.0010627099685060015,0.4538965167965547
217,0.0027308601484988112,0.0010583704080246261,0.45464440275577284
218,0.0027308601484988112,0.0010536319822721993,0.45525753374743594
219,0.0027308601484988112,0.0010476478895133949,0.4559054125582282
220,0.0027125976514504723,0.0010274212084799932,0.45746294434147633
221,0.00265753836866654,0.0010158228386683095,0.46136603877152665
222,0.0026431882579705398,0.0010140780452521031,0.4617362114784901
223,0.002646619928914048,0.0009991360420863894,0.4629659173502217
224,0.002618860245299406,0.0009932873939333426,0.46352535465688255
225,0.002625520467032541,0.0009844972628606963,0.46407191241388507
226,0.0025971964539904615,0.0009690959538908646,0.46484126289350136
227,0.0025971964539904615,0.0009589405961709865,0.4662751143503924
228,0.0025905785095854607,0.0009442150370938387,0.46710423348119884
229,0.002588044716893881,0.0009274134027040751,0.468232542862463
230,0.002568460734200923,0.0009065113747427257,0.469736260720761
231,0.002568460734200923,0.0008961620816117445,0.47176350101860604
232,0.002498231214214571,0.0008842964326505729,0.4727919066799377
233,0.002498231214214571,0.0008709885188330472,0.47384757974747116
234,0.00243647086822598,0.0008279840061684306,0.47497956079894116
235,0.002439245545716059,0.0008252394171145952,0.4757523788826403
236,0.002439245545716059,0.0008203381656409555,0.475930850253999
237,0.00243647086822598,0.0008119739509521268,0.4762526228050225
238,0.00243647086822598,0.000799854090183863,0.47687016793361464
239,0.00243647086822598,0.0007885752596244859,0.4778202036064063
240,0.002424998267309552,0.0007696032159887453,0.478831385657391
241,0.0024075551231160786,0.0007527154215380571,0.4805704804634826
242,0.0023962859718652378,0.000744097100370775,0.48221951286788306
243,0.0023962859718652378,0.0007337686070727263,0.4830813284988026
244,0.0023851015864698993,0.0007172813726536478,0.48401159535363997
245,0.0023738415699891264,0.0006905072239743344,0.48562378956414376
246,0.002342617783681508,0.0006819270826309936,0.48631049843030244
247,0.002295129016553105,0.0006656673537869446,0.4871131365085395
248,0.002295129016553105,0.0006588259630412446,0.4877735202835828
249,0.002295129016553105,0.000649189048457808,0.4882983121516854
250,0.002295129016553105,0.000637644458707964,0.48902829545982907
251,0.002279774686845475,0.0006168649169075788,0.4901888038153565
252,0.002279774686845475,0.0006105181887337833,0.49127713262530837
253,0.002279774686845475,0.0006020275500776954,0.4919190832008905
254,0.0022618686059547146,0.0005848185961141331,0.4931330769627673
255,0.0022618686059547146,0.0005777858387002305,0.49425685038627
256,0.0022618686059547146,0.000572160404462335,0.49559941772380905
257,0.0022414995623667154,0.0005527820475360271,0.49859569163239664
258,0.0022125007209212785,0.0005276976183192459,0.501022755099578
259,0.0022125007209212785,0.000526942162796312,0.5016059143023268
260,0.0022125007209212785,0.0005255607575151101,0.501835301966749
261,0.0022125007209212785,0.000523165726237318,0.5022858223991072
262,0.0022125007209212785,0.0005195525925930847,0.5032671852948671
263,0.0022108009506551594,0.0005141443018218885,0.5050298643143206
264,0.0022108009506551594,0.0005099610558104286,0.5088195721816395
265,0.0021876051182669965,0.0004914414243468742,0.5139173168855319
266,0.0021876051182669965,0.0004910142952889391,0.5147781584550396
267,0.0021876051182669965,0.000490326226892734,0.5150341271350289
268,0.0021876051182669965,0.0004891745678975886,0.5154339076587525
269,0.0021876051182669965,0.00048727228955440456,0.5163291883027237
270,0.0021517150535508562,0.00044926791577329015,0.5245214874400012
271,0.0020936720935063233,0.00043350192464755214,0.530359335827496
272,0.0020936720935063233,0.00043334012657601805,0.5309529141806252
273,0.0020936720935063233,0.00043194804440443405,0.5314405545446642
274,0.0020936720935063233,0.00042935334832439075,0.5320932671091422
275,0.002023834698622993,0.0003527681626271233,0.5381523648523806
276,0.002019477129030214,0.0003494933552733754,0.5391593893945502
277,0.001825061660624097,0.0001938000211351342,0.5447817896433376
278,0.001825061660624097,0.00019365934251267778,0.5455924835523697
279,0.001825061660624097,0.00018823272111719787,0.5461965100049299
280,0.001765021510295382,0.00015650241134219494,0.5524885170591259
281,0.0017464880571667692,0.0001502745142912139,0.553508989531058
282,0.0017464880571667692,0.00013997244566564892,0.5544719324939472
283,0.0017464880571667692,0.00012178182419149406,0.5561658553718771
284,0.0017255461480928673,8.972343128664847e-05,0.559109216746068
285,0.0017095243936264889,6.662375535623939e-05,0.5653007648174279
286,0.0017074468450835613,4.865820353621732e-05,0.5684826426277306
287,0.0017007392300320634,3.0158093417219267e-05,0.5703078112770906
288,0.0016909130126431839,1.7898308157768112e-05,0.5728902961183112
289,0.0016885855460817946,6.696005890733095e-06,0.5750309302439465
290,0.0016820404720110011,-4.905691204999726e-06,0.5776861390385417
291,0.0016092264198014961,-6.343604004186341e-05,0.5809817982447677
292,0.001604833310075762,-6.945017207140315e-05,0.5842407951635379
293,0.001604833310075762,-7.875487574922154e-05,0.5856711104069012
294,0.0015941850471788699,-8.750348118393165e-05,0.5884037264409233
295,0.0015941850471788699,-9.639720423669946e-05,0.5898426824029098
296,0.0015905652679621236,-0.00010600059997971302,0.59111996253693
297,0.0015905652679621236,-0.00010704426385768582,0.5931341160944967
298,0.0015507555963280596,-0.00012546895409378068,0.5951266965810876
299,0.0015507555963280596,-0.00012900644321394423,0.5968718664573648
300,0.0015525516615051977,-0.00013469203559650914,0.597615515261401
301,0.0014962628111232568,-0.0001975991563097938,0.6033340285004926
302,0.0014835710462699758,-0.00020457048332524907,0.6058974285675468
303,0.0014439759514554074,-0.00024674743970532403,0.6105480957277322
304,0.0014439759514554074,-0.00025073263081802817,0.6124528282493983
305,0.0014439759514554074,-0.0002558097730840973,0.6130214125392178
306,0.0014439759514554074,-0.0002587007341032563,0.615671135768911
307,0.0014422718430296215,-0.0002613342647158661,0.617662857471747
308,0.0014422718430296215,-0.000264112111661596,0.6198267741841136
309,0.0014329559152428694,-0.0002714599499501034,0.623937579786823
310,0.001358210478260167,-0.0003429303728928535,0.6287787870581951
311,0.001358210478260167,-0.00034323090037648195,0.6294753075046482
312,0.001358210478260167,-0.00034380410784990844,0.6295076832653211
313,0.001358210478260167,-0.00034485778063805665,0.6297008325123685
314,0.0013349369444040137,-0.00036701021485532605,0.6375725766529358
315,0.001314019250728198,-0.00037850877230321227,0.6438017379263371
316,0.0013044767107016453,-0.00038022123946641683,0.6447337466197999
317,0.0012732591392338192,-0.00040177617469388036,0.6490102021664834
318,0.0012732591392338192,-0.0004023666319446947,0.6502507975687095
319,0.0012510635714169775,-0.00042423953614882074,0.6535548457458772
320,0.0012268332489305167,-0.00042858061851734446,0.6549318166124417
321,0.0011954711378631925,-0.00044573986050053504,0.6574529199256783
322,0.0011979164354988775,-0.00045666042099337434,0.6601728406511428
323,0.0011979164354988775,-0.0004690982350248452,0.6607340801635949
324,0.0011913427823636638,-0.0004875028852009158,0.6625089469787712
325,0.0010400590678316735,-0.0006082692018059719,0.6699320867649691
326,0.001009688145727643,-0.0006230051980565908,0.672073221481481
327,0.000984603461828037,-0.0006429107465870111,0.6749956799594656
328,0.0009857490747708791,-0.0006514813523005622,0.6783408603113347
329,0.0009841530304164575,-0.0006657361682838003,0.6794406674433733
330,0.0009841530304164575,-0.0006753177451377068,0.6808569228306357
331,0.0009841530304164575,-0.0006895008000402467,0.6815870965528545
332,0.0009766167710824653,-0.0007077080252737413,0.6839674333526791
333,0.0009376730171153095,-0.0007419124985547803,0.687583280834143
334,0.0009323894547007237,-0.000752313694900221,0.689959810367944
335,0.0009323894547007237,-0.0007608037526868562,0.6934181981268874
336,0.0009241096942040929,-0.000771964986041768,0.6960002590535154
337,0.0009241096942040929,-0.0007743848136025517,0.6979636391180606
338,0.0009241096942040929,-0.0007771413531120634,0.6997865457069885
339,0.0009241096942040929,-0.0007793095760028841,0.7028630632886507
340,0.0009241096942040929,-0.0007807741047199648,0.7046159605997587
341,0.0009241096942040929,-0.000782140617022254,0.7091475007636777
342,0.0009048870698596703,-0.0008002762077807181,0.7251670052485552
343,0.0009048870698596703,-0.0008008503621691487,0.7287381083094829
344,0.0009048870698596703,-0.0008017611091914572,0.728104998324804
345,0.0009048870698596703,-0.0008031418125569552,0.7285765206829103
346,0.0008850608969480673,-0.0008205399768854278,0.7345033927591788
347,0.0008581271794801047,-0.0008387084921913069,0.7382916256457939
348,0.0008581271794801047,-0.0008389620255581704,0.7391230174288735
349,0.0008581271794801047,-0.0008411507761512036,0.7391661368571633
