Iteration,Energy,Loss Function
0,0.1505636845012418,0.15124692198825992
1,0.14050201785593322,0.14212256100204276
2,0.14004229908478621,0.14081850888451936
3,0.13800208684287357,0.13895943503441702
4,0.13537946719025898,0.13701223545291155
5,0.1331943072524295,0.13563842508808924
6,0.13187251083490245,0.13374502144397138
7,0.13130511213092746,0.13303706343350455
8,0.13040440763630778,0.13229234376925045
9,0.13020713504685877,0.13182852118794122
10,0.12956845055078928,0.13137248454670464
11,0.12920467485788814,0.13095044926535196
12,0.12885096866485987,0.13071751763851283
13,0.12767178908084065,0.12966923044125217
14,0.12748551039068803,0.12933803428640708
15,0.12660743444242822,0.12875419425652368
16,0.12660743444242822,0.1286424858185652
17,0.1260396632234068,0.1285383607453909
18,0.12632888435917036,0.12837781980257656
19,0.12596755151333425,0.12804401798290874
20,0.12544664106572181,0.12745683464037352
21,0.12526498123966326,0.12715864346487185
22,0.12488959335119125,0.12696936472312717
23,0.12495173263317624,0.12688750447284375
24,0.12482324276211054,0.12674488185792643
25,0.1247520357342614,0.12661619194621976
26,0.12449662702384574,0.12634767289017956
27,0.12343359711624824,0.12526232418171693
28,0.12334112588045949,0.12512774583555838
29,0.12334112588045949,0.12511018861053488
30,0.12315806716596092,0.1249983696010557
31,0.12315806716596092,0.12499182313906206
32,0.12315806716596092,0.12498211544835601
33,0.12315806716596092,0.12497156465308702
34,0.12315806716596092,0.12495854400953957
35,0.12303561369016876,0.12489016086370075
36,0.12303561369016876,0.12488632004204836
37,0.12283630163144361,0.12475890076257622
38,0.12283630163144361,0.12475612185505244
39,0.12283630163144361,0.1247512522568764
40,0.12281664532978245,0.1246898514445631
41,0.12245703792252634,0.12461730682492689
42,0.12245703792252634,0.12461411533873154
43,0.12245703792252634,0.12460843213868991
44,0.1223454195296742,0.12452526891801806
45,0.12281348666713152,0.12452203674274213
46,0.12256275239592035,0.12444071902476554
47,0.12256275239592035,0.12443807750968278
48,0.12256275239592035,0.12443325793766603
49,0.12256275239592035,0.12438988656317244
50,0.12133597938571605,0.12357930975944183
51,0.11749429909102874,0.11959359899132195
52,0.11744290936178908,0.11958327823107086
53,0.11707456870101231,0.11956992737036065
54,0.11707456870101231,0.11956571543801718
55,0.11669305044921206,0.11938899084249788
56,0.11669305044921206,0.11938678202614286
57,0.11644684650377735,0.11936955555407983
58,0.11629178454557727,0.11934951257128923
59,0.11629178454557727,0.11933942348666977
60,0.11684869882321473,0.11929489554678395
61,0.11684869882321473,0.11927717884495197
62,0.11684869882321473,0.11927096369471485
63,0.11680586034789006,0.11926056984932945
64,0.11695959054978934,0.1189323533992236
65,0.11652491892725979,0.11892706837054162
66,0.11613426498870902,0.11888002311337564
67,0.11613426498870902,0.118879499241564
68,0.11648645929789354,0.11883326874703201
69,0.11648645929789354,0.11882516521584577
70,0.11699953592670295,0.1187181502574662
71,0.11699953592670295,0.11871719618614648
72,0.11699953592670295,0.11870987425263567
73,0.1160436272939144,0.11847577652122256
74,0.10980506090840741,0.11366532403509871
75,0.10980506090840741,0.11366423090777078
76,0.10838232181039775,0.111573102829356
77,0.10744002135796643,0.11109929279856806
78,0.10744002135796643,0.11109829950825911
79,0.10744002135796643,0.11108963859032393
80,0.10752757492419644,0.11104645832894201
81,0.10752757492419644,0.11104275510454294
82,0.10767511319533739,0.11100032913192137
83,0.1078975974385719,0.11099045155003702
84,0.10768790972635137,0.1108639921796074
85,0.10768790972635137,0.11085886259148323
86,0.10636235576794957,0.11044130905743249
87,0.1064402884617275,0.11043887561646072
88,0.10663388933702339,0.11029265972259786
89,0.10624432812569362,0.11010276207745544
90,0.10634456182974111,0.11010025618927878
91,0.10626140625423461,0.11008054542016223
92,0.10609690989123746,0.11005295047611967
93,0.10609690989123746,0.11004326161688112
94,0.1055681172606677,0.11003513708036387
95,0.1060926110972506,0.11002302472300052
96,0.10631951724400278,0.10985353506844048
97,0.10647940218334266,0.109844338753683
98,0.10627562369622172,0.10971518966176454
99,0.10652446558055312,0.10970799299345779
100,0.10616795923555189,0.10963675143816215
101,0.10642190789501732,0.10961875213612912
102,0.10642190789501732,0.10960552496435533
103,0.10597943372852159,0.10919803323811289
104,0.10597943372852159,0.10919281400546414
105,0.10583143068966493,0.10913465778507923
106,0.10513635768545489,0.10860990555450777
107,0.1055620861187006,0.10860729379202008
108,0.1054923085250011,0.10858468058414816
109,0.10511559712376715,0.10855896548435687
110,0.10589789371602103,0.10842019102728478
111,0.10583361898640667,0.10840507493573155
112,0.10565409219916379,0.10833702809303081
113,0.10524286057421355,0.10832616628959026
114,0.10564654190940502,0.10812907117191048
115,0.10544926333667688,0.10788387575017087
116,0.10522434463865832,0.10788028560279476
