Iteration,Energy,Loss Function
0,0.11645529601995278,0.12055021690573324
1,0.1111097320637028,0.11459199562109378
2,0.10318174220134957,0.10812038328336689
3,0.09866033694844216,0.10254629018970222
4,0.09673408563048085,0.1006125741061892
5,0.09540490481647204,0.09909162087934552
6,0.0927360316839883,0.09708776083691151
7,0.0903752006105707,0.09487991190251095
8,0.08918553214527725,0.09272972664441981
9,0.08592652923202909,0.08987266343888826
10,0.08220853160237632,0.08720885287116407
11,0.08232968760103275,0.08688468229011169
12,0.08182602623802084,0.08630082129477033
13,0.08096544736260987,0.08518915866939472
14,0.07951634833647912,0.08383199502185745
15,0.07905845749083597,0.08256846937703188
16,0.07659378066570405,0.08072740799039824
17,0.07550664427571613,0.07949910904112406
18,0.07518510894253866,0.07905611306998302
19,0.07397719092436979,0.0781203052690776
20,0.0726313404508262,0.07687579302803287
21,0.0715493708613996,0.075788219767101
22,0.07046783943520962,0.07456397562648398
23,0.07053283270926963,0.07377541652870355
24,0.06758839974152664,0.07099603808021597
25,0.06645614137065917,0.07033075782507657
26,0.06522724985782037,0.06775272746328931
27,0.061465470944126105,0.06576521002515569
28,0.0607879730990133,0.06411075376858501
29,0.058362050966287465,0.06287705599377327
30,0.05814211621474307,0.06258198833261283
31,0.057090941824787564,0.062022086702941286
32,0.0567011314814929,0.06098335430232518
33,0.054242683384585294,0.05917508313884199
34,0.054320118346477465,0.05856578080300266
35,0.053194617003524326,0.057705272159643425
36,0.05153695671412958,0.05639207358589565
37,0.051197321044381155,0.05557719146418878
38,0.05053785527101773,0.054725913766804996
39,0.049517028271236205,0.05362781171286425
40,0.048043419257517136,0.052464733261366955
41,0.04797940361779113,0.05190233563791012
42,0.04724733863598503,0.051123950963030566
43,0.0460883293999341,0.049881972360639834
44,0.04514438468352298,0.04941296731141188
45,0.044637912948245886,0.048840741655890245
46,0.043988281188926996,0.04797298262852081
47,0.04329601294314919,0.047562410000576164
48,0.0429791587496612,0.0469588571523794
49,0.042857310895601505,0.046685154247129275
50,0.04179717287868274,0.04628076729245241
51,0.04139052129264424,0.04556081024176497
52,0.038843528807181255,0.04377293702465577
53,0.037778105092565066,0.042924453110083034
54,0.036972859229947794,0.041869446010886005
55,0.03609837354583153,0.04043456619491465
56,0.033963979989096345,0.0388825309859956
57,0.033607486511907064,0.03813237356997444
58,0.03295449676433667,0.03682776260002489
59,0.03197845827431441,0.03568200046863897
60,0.029947363905831886,0.034201985246096515
61,0.029270375482971314,0.03281501174264244
62,0.027679438691053885,0.0318145835313882
63,0.026185648141080136,0.030840865079785316
64,0.02634446530658807,0.030127007520000186
65,0.025263411703602787,0.02886918865928626
66,0.024881505045567298,0.027852933486074358
67,0.023212024091468997,0.02679687675619107
68,0.020696179441174287,0.024884384472478635
69,0.01984842916159702,0.02391575721089429
70,0.0193480155081356,0.023284796687409827
71,0.018237325435182177,0.022032230387273536
72,0.017941951692388672,0.021647777010748645
73,0.016889563182015968,0.02102997397350219
74,0.016469246934166373,0.02004830000148693
75,0.014971280532024595,0.018845547264040148
76,0.014711570054666692,0.018755478798174546
77,0.014711570054666692,0.018594056083318194
78,0.014018701025932256,0.017808694057561917
79,0.012916874291092641,0.01692875925776943
80,0.012839925514791404,0.016300644118262743
81,0.01117160286531644,0.015029300889417159
82,0.009789490642881449,0.013620619523072
83,0.009408911561348007,0.013219192629051952
84,0.008718141423409168,0.012458019381211872
85,0.007839875164905138,0.011561039398383014
86,0.007288100222887689,0.010785731251494946
87,0.0063468242114076145,0.009716798566395787
88,0.005251030520093699,0.009003865616790731
89,0.004918888326089799,0.008555036429926546
90,0.004472555186230003,0.00804736900673781
91,0.003926842315712354,0.00743517829627986
92,0.0038549773138021617,0.007219556975758003
93,0.002908060905621544,0.006608950066596474
94,0.0025459478676832306,0.006084613246573515
95,0.002414881841993409,0.005852138336242421
96,0.0020642686693478005,0.005483047040512513
97,0.0015454668073354389,0.005062545861407889
98,0.0012798280701624377,0.004798273836816856
99,0.0011245543561757966,0.004577407755859696
100,0.0009429364550332092,0.004390930106516707
101,0.0008585067710713912,0.004322997408937049
102,0.000799868159821703,0.004267458523795794
103,0.0007317101559317499,0.004200078813579097
104,0.0006925897805623274,0.004129185834213672
105,0.0005777524618750977,0.003992148385002141
106,0.0005212658129424878,0.0039483561497158605
107,0.0005051100309256071,0.003918937995125839
108,0.00045072031107708314,0.0038802291564460968
109,0.0004319158026323302,0.0038628274105413068
110,0.0004255197299452905,0.0038530673553694365
111,0.00042496495739279184,0.003844363033307635
112,0.00040344848826012416,0.003826902882243502
113,0.0004009416962356775,0.0038232099589338648
114,0.00039267633920632937,0.003810863506682718
115,0.0003934902366088575,0.003805332476358178
116,0.00035756401161350854,0.0037897896956367682
117,0.0003520382342021732,0.0037850128056480647
118,0.00034289707672682443,0.003776753024823994
119,0.00034023248336386493,0.0037657002611906276
120,0.0003256801180033339,0.0037501422075545835
121,0.0003240473401411732,0.003737145218852714
122,0.0002975264375124571,0.003715298631794474
123,0.000291477311173141,0.003702619794390457
124,0.0002992376014422651,0.003693556532390451
125,0.000284329166871658,0.0036861154762410477
126,0.0002782436188738543,0.0036731575604831306
127,0.0002669684341091126,0.003657032509239541
128,0.00026336847855932524,0.003645727168399148
129,0.00025784941832553615,0.003636522132272669
130,0.00025956637998567886,0.0036285301955382926
131,0.00026151320197248106,0.0036247836030121835
132,0.00025927890099988776,0.003618800462291373
133,0.00025781500028829705,0.0036152421462963607
134,0.0002579708960566274,0.003612126138848093
135,0.00025716093517433585,0.0036085304266513085
136,0.0002552563974618854,0.0036052636459043127
137,0.0002580030636409162,0.003601537917287944
138,0.0002543077670942832,0.003599724642289672
139,0.0002551717005384419,0.003597603965938635
140,0.0002565800966374316,0.003594380776844194
141,0.00025474603957068476,0.0035916330012186267
142,0.0002571952129281159,0.0035893865642582495
143,0.00025392452805012315,0.003586564309992525
144,0.00026084493541817097,0.003584039765276577
145,0.00025584896621042133,0.003581573349640827
146,0.0002626020849913801,0.0035796196937629876
147,0.00026410318995573215,0.003577707361758356
148,0.0002626571382260655,0.0035759425687643966
149,0.0002690885535602523,0.0035739146263397597
150,0.0002666561779931078,0.0035728405257519605
151,0.00026586405249120847,0.003571513010444334
152,0.0002719826910845735,0.0035697693893985524
153,0.00027202341936323406,0.0035679197030105076
154,0.0002610400790166218,0.0035670192105397716
155,0.00025896885120698873,0.003565370643514124
156,0.00025981210353336883,0.0035645282156594035
157,0.0002593725756234365,0.0035630900897723984
158,0.0002627508014488509,0.0035605683347082273
159,0.00026380267950387005,0.0035590189821710174
160,0.00026493039879255657,0.003557940452869347
161,0.00027031463516645157,0.0035567563776471964
162,0.0002703656950867966,0.003555438058182547
163,0.0002714454833203211,0.0035528980061560024
164,0.0002693798851983805,0.0035514700929364755
165,0.00026725926578421825,0.0035512672567245586
166,0.0002678592694126229,0.003550896220936528
167,0.0002704676292349766,0.0035502184289480368
168,0.0002707277572688709,0.0035489571659659664
169,0.0002782417996664253,0.003547489600660622
170,0.00028214194836949515,0.003547117451320266
171,0.0002860656138389417,0.0035465246029181465
172,0.0002864379020451364,0.0035456815544964273
173,0.0002923949339406796,0.0035446337867551256
174,0.00029038601154150853,0.0035439383520749113
175,0.0002948610034768104,0.0035430643992244324
176,0.0002946094077831963,0.0035417326386476306
177,0.0002962811447753919,0.003541360788787872
178,0.0002992275695875625,0.0035408630654222895
179,0.0002989596445256426,0.0035403167991620776
180,0.00029780307031560373,0.0035397281588616753
181,0.0002897537295245588,0.003539131269265879
182,0.00029422840232205615,0.0035387029895447824
183,0.000296183693454673,0.0035382350598110604
184,0.0002946906447551694,0.0035378371794391327
185,0.00029756768223924784,0.003537454625856675
