Iteration,Energy,Loss Function
0,0.11645529601995278,0.11549857346328918
1,0.1107426601943654,0.1092381079259349
2,0.10257061125109392,0.10286223649626307
3,0.09911472635394186,0.09792398385399236
4,0.09736582858581239,0.09687501071226506
5,0.09625727706523994,0.09543502738010567
6,0.09466041548409322,0.09351930700062198
7,0.0921491516695082,0.09122801484118723
8,0.089663460583404,0.08907252105396223
9,0.08681741564412457,0.08609855851864946
10,0.08550266910254749,0.08543286831078317
11,0.08502647550218224,0.08438281947894015
12,0.0828953337310968,0.08233654852753812
13,0.08084552952163644,0.08099052362044619
14,0.08013258906852229,0.07936853009827063
15,0.07839203173901979,0.07790361887754052
16,0.07702697332098968,0.07635229684578125
17,0.07507253200080453,0.07373100378481498
18,0.07324608559199274,0.07269719489443498
19,0.07251423257100273,0.07132827750408009
20,0.07159629098714768,0.06999908379932004
21,0.07005961609272429,0.06871845481223796
22,0.06947899401372716,0.06809653230762394
23,0.06859425774272598,0.06710436811720555
24,0.06736066951889925,0.0663266392437655
25,0.06765062525463071,0.06611449859856587
26,0.06691127406657185,0.06573344236196234
27,0.06551874179414272,0.06490917161914352
28,0.06576491325160966,0.0646939493824708
29,0.06515528003441208,0.06430673672311069
30,0.06478353987209177,0.06373544500950291
31,0.06433670315731367,0.0629813587851172
32,0.06361945909270224,0.06230035279406776
33,0.06225264532728857,0.06115756899038068
34,0.06180073063932641,0.06067194553736976
35,0.06083620459552832,0.06013450694550365
36,0.05996103257122174,0.059419353971832116
37,0.06006806359967548,0.059041207871198056
38,0.05874478448153946,0.05802905159342477
39,0.05832578828983069,0.056923941574191395
40,0.05548145996229193,0.05504268105313813
41,0.054497813664040745,0.054809280656307045
42,0.054555887997567956,0.05449624772973276
43,0.05306520976993251,0.053417971579805525
44,0.05303427039373217,0.052994145879378916
45,0.052822812755446806,0.05235016956187699
46,0.05115321174775273,0.05098299651276781
47,0.05091878739796969,0.05005638870424153
48,0.04913951570513141,0.0480734909449346
49,0.04717836132559711,0.04654470204796045
50,0.04694469332664306,0.04610314745876791
51,0.04631895660796445,0.0455395904650695
52,0.04533535306315081,0.044437251992966435
53,0.041954221968841895,0.04204094967890899
54,0.04096606673341567,0.04113558949024534
55,0.04012374469746054,0.03969374191691737
56,0.039928048563492385,0.03934092603176701
57,0.039535495782668406,0.038845334808148495
58,0.03890952962852809,0.038025554099220024
59,0.036966460932476235,0.03656811043314974
60,0.03666262603755364,0.03601890539143599
61,0.03600118290750451,0.03529523691349129
62,0.035566619883219644,0.03500794227360797
63,0.03515229559419162,0.034492971353762336
64,0.03393274974863053,0.03361243809908736
65,0.03324450164918487,0.03236332433328126
66,0.030275973344217107,0.029801497506673953
67,0.029174358351730552,0.02883959282685385
68,0.028445528927458413,0.028103155812634683
69,0.02639129092246699,0.026791616431374597
70,0.0260799467175954,0.02619419448655811
71,0.025855231175750233,0.0253168728013658
72,0.024979382353633162,0.02447516640444572
73,0.0241917791091087,0.023842284599346456
74,0.02308047496087457,0.02294057232487896
75,0.022988234108769524,0.022096436476111453
76,0.021506652443303437,0.02115666593468658
77,0.021891741399552106,0.021151442448697783
78,0.020964625208449248,0.020529475696727906
79,0.020156185112874668,0.019878743635335126
80,0.019638921121154645,0.019144896932859087
81,0.01973739466951868,0.01874627687249709
82,0.01883387036666455,0.018071550004994164
83,0.017791743778869242,0.01678419887162558
84,0.017344395106512853,0.016291442731915576
85,0.016549981184211277,0.015660242110481136
86,0.01564417425814749,0.014707680554062654
87,0.01570216773020913,0.014519635211125098
88,0.015376557597261616,0.014176839939805999
89,0.01475369040172885,0.013673947479566214
90,0.014277258327328582,0.013048645246447187
91,0.013862389550771594,0.01256957064186476
92,0.013152422430268026,0.012124806602525432
93,0.013086950588675135,0.011937069973155605
94,0.012842967145828402,0.01161023407810286
95,0.012355661913290785,0.011032278737786177
96,0.01200803287134252,0.010705248821185056
97,0.011918775615529505,0.010387570280875273
98,0.011070624823895679,0.010066035260777014
99,0.01060529209375066,0.009602512830808471
100,0.010166617004783756,0.0089968461582616
101,0.009599269639133295,0.008505768869283002
102,0.009386146538573233,0.008043846017271226
103,0.008721990064330935,0.007461105993063555
104,0.008318999431006448,0.006926811229859693
105,0.007585225071196166,0.006435690736925192
106,0.007485607491101707,0.006252791844840213
107,0.007435400664340964,0.006041476188125362
108,0.006863350651890865,0.005676961635741331
109,0.006530349539846892,0.00530450617436268
