Iteration,Energy,Loss Function
0,0.1505636845012418,0.14785462334413596
1,0.13882247576654005,0.13802313405338407
2,0.13348605688784623,0.13250187993636992
3,0.13281469180044006,0.1307335672221844
4,0.13126770385208714,0.1293161704018398
5,0.12998846766445024,0.12806933411263358
6,0.12823342854814326,0.12692093722865608
7,0.12762724143945803,0.12605954292334673
8,0.12682138861099745,0.12511739578669986
9,0.1252143716744502,0.12348789100156371
10,0.12450369483362977,0.12290134223525497
11,0.1238907683640636,0.12227309451323214
12,0.1230030935324741,0.12153865664166684
13,0.12298918993172346,0.12135427359168263
14,0.12245863954913529,0.12100235359191627
15,0.12245863954913529,0.12090499911559584
16,0.12245863954913529,0.12075040983982678
17,0.12131870023441833,0.11985619147879083
18,0.12097624760754155,0.1197866894236264
19,0.12097624760754155,0.11968275647315933
20,0.12093810695860487,0.1193548339552968
21,0.12042441606026319,0.11892437764216043
22,0.11866651542017283,0.11776399870964382
23,0.11878955056459897,0.11709928723263577
24,0.11878955056459897,0.11699363638177086
25,0.1177414764130697,0.11671153065653132
26,0.1177414764130697,0.11648141065201095
27,0.11749658149521847,0.11634920318849612
28,0.1170260723409489,0.11612496790318665
29,0.11643541720416359,0.11580935899131437
30,0.1169074251758231,0.11549251927134557
31,0.11655036819979436,0.11495888479984351
32,0.11608973834609232,0.11469317627617433
33,0.11573197417020535,0.11440958786739598
34,0.11527267211533716,0.11421186069993756
35,0.11457576184566183,0.11381267933935114
36,0.11500436542094924,0.11367550568655381
37,0.11247500904360481,0.11244682062167832
38,0.11247500904360481,0.11237409899431959
39,0.11204192460751723,0.11224515602963174
40,0.1124128687831647,0.11197839971658538
41,0.11203190726864778,0.11184999845786792
42,0.11154666822829865,0.1116049305207016
43,0.11178451759543906,0.11126367800627156
44,0.10978315386504194,0.10926549672592373
45,0.10978704830227182,0.10918788926705394
46,0.10969134208654518,0.10903846434752189
47,0.10893588499302609,0.1083923069295288
48,0.10878762466966582,0.1082858025953066
49,0.1088510817720188,0.1081323591313697
