Iteration,Energy,Loss Function
0,0.11645529601995278,0.11531120010052162
1,0.11647623810650375,0.11449843400261425
2,0.11412499943942112,0.11289939092605933
3,0.11193881612808157,0.11076018109077009
4,0.10888431939801396,0.1078717766102374
5,0.10791894042942189,0.10695691677982516
6,0.10777980140512547,0.10637587598925016
7,0.10688194333665227,0.10541922399434348
8,0.10448969753854055,0.10329250868925433
9,0.10253771259233042,0.1021613910789367
10,0.10240466511840117,0.10138763751973134
11,0.1017148191818602,0.10078385821866614
12,0.10128662438050359,0.09960189358181884
13,0.09867814144431114,0.09765749247162522
14,0.09560410124209591,0.09527312327956375
15,0.09507739086564666,0.09353056943156361
16,0.0935022747989021,0.09255386979394209
17,0.09329425043921658,0.09221273548483212
18,0.09222771864536355,0.09159944156717374
19,0.088795464666302,0.0871192357512868
20,0.086650934574593,0.08616135744934575
21,0.08677541562565215,0.08551885569473938
22,0.08513883381871153,0.08452908367771315
23,0.08487633051367509,0.08352850365542469
24,0.08404929988457908,0.08277272728854294
25,0.08290273232192305,0.08155346332151256
26,0.07988384428674018,0.07917454922393129
27,0.08024510162741814,0.07908015906698707
28,0.0786521476733866,0.07839659647035857
29,0.07870644597264789,0.07753140924660404
30,0.0768230759011011,0.0758743693291419
31,0.07689972727769494,0.0752365364421685
32,0.07479870331328506,0.07410094003116593
33,0.07429489763625614,0.0737464108876992
34,0.07436125491530503,0.07317220758553838
35,0.07268335825959324,0.07149534724349385
36,0.07195669629723278,0.07095321343809449
37,0.07122502475884246,0.07017556348114304
38,0.06987256516067171,0.0694183602334324
39,0.07012939631874161,0.06904708257558378
40,0.06968039579820622,0.06843663206132428
41,0.06845696462756921,0.06732912275010598
42,0.06678703572187686,0.06617864425412277
43,0.06638595923954033,0.06588949431121188
44,0.06660009329815146,0.06553492096407741
45,0.06584312273413331,0.06505684287480538
46,0.06494683934551405,0.06462928734624712
47,0.06494683934551405,0.06418872049087794
48,0.06457972211929781,0.06341967043247869
49,0.06237194176857148,0.06143611865072171
50,0.06260985500488166,0.06098821795609827
51,0.06098308669308998,0.060013466427714074
52,0.060307007448601874,0.05966505986853438
53,0.0593539297388598,0.05949482164552857
54,0.059419416942699185,0.05880857820712156
55,0.05900039556095483,0.05800736823925549
56,0.05824390162630397,0.05701841258012515
57,0.05740151083842754,0.056213867877053826
58,0.05624006786349609,0.0554187687005272
59,0.05627411115605385,0.05514300958685005
60,0.054779535901967505,0.05418773099878132
61,0.05472609619257985,0.05404733603780611
62,0.05405033017892558,0.05284950679874032
63,0.053451033811718715,0.05239566448638068
64,0.05280072198778151,0.05186544166605696
65,0.05191784516118643,0.05106066271494249
66,0.05193899532452399,0.05098956029800113
67,0.05193899532452399,0.050854349157206276
68,0.05060090420448848,0.049384105959901885
69,0.049670421741500596,0.048533300536921245
70,0.04941349937067043,0.047958619136003924
71,0.0486467549645315,0.04756555507998797
72,0.04832125239310308,0.046980154883718005
73,0.04668645663138296,0.04596970132762235
74,0.046269967801770666,0.04543809186453454
75,0.04563711842528104,0.04463632479714197
76,0.045612963540314605,0.04439436437190703
77,0.0436772550910863,0.0431544762011977
78,0.043579989019622976,0.043055075560979615
79,0.04379446440351913,0.04288525194018417
80,0.04302876662915868,0.04218634685890378
81,0.0426595181197034,0.04191665780136334
82,0.04284490718999668,0.041555740009378596
83,0.04256993497519438,0.04128810279522513
84,0.041961865328710164,0.041011667599862286
85,0.041378571694498004,0.040403511254191074
86,0.04079088976870104,0.03983791092303469
87,0.03961989618186556,0.03942440895350229
88,0.03962740826824529,0.03916108936956357
89,0.0394633346423047,0.038830369822853324
90,0.038973761766382696,0.0381993658116003
91,0.038569196528875256,0.03775500945472959
92,0.038602513738848154,0.03748349863676444
93,0.038519367100782353,0.03728909950811501
94,0.037380336869567134,0.036875718696074165
95,0.036846963315898436,0.03660346752721086
96,0.03609490385981207,0.03607692679439006
97,0.03542468184809872,0.03545845094992578
98,0.035777334162999,0.0352366129913042
99,0.03541080746732155,0.03480053296233666
100,0.03505664817317769,0.034595069080594294
101,0.03475476238426737,0.034170540220529524
102,0.03504503035362785,0.03380958058205967
103,0.033932204693688545,0.033569916620439025
104,0.032766600541810444,0.032695106239837665
105,0.03278449373504052,0.032469037359414685
106,0.03280396367968718,0.032147686535838514
107,0.03247383338467379,0.03173469760010279
108,0.032365352657406594,0.031350051582514984
109,0.032084902971893516,0.030923043592494096
110,0.03194751111450081,0.030499852216870557
111,0.03035034095178265,0.029083014779764754
112,0.029551019975311697,0.028330001125874627
113,0.029121044583639528,0.02798924094849701
114,0.028868553446564717,0.02783271724247213
115,0.028332696842858156,0.026945732119828043
116,0.02718778328413973,0.026358242402739398
117,0.027200875613280332,0.02613597722162768
118,0.02621033885132839,0.02517462157827981
119,0.026838952465841778,0.025125681335482507
120,0.026117232942635762,0.02472879891311636
121,0.025490265201064528,0.024194606410490937
122,0.024737132634934454,0.023424435387462476
123,0.024001817071603544,0.02279665879200405
124,0.02371433808189269,0.022015684039990126
125,0.022734846645990195,0.021841274496914677
126,0.022389497843355293,0.0216118902870148
127,0.02230173487345076,0.02123881899751168
128,0.022001584008248323,0.020694090344696922
129,0.021094576318337496,0.020384831953348743
130,0.020676224202402924,0.019923536161667373
131,0.01973430714086631,0.01837118743331111
132,0.019089772917792635,0.0180877995733818
133,0.018430891294193837,0.01770259445524336
134,0.01827736353228057,0.017293254346364986
135,0.017813232279658194,0.01678472329639481
136,0.017717268256246307,0.016642270540318714
137,0.017648293775953235,0.016380069472758333
138,0.017323453302622655,0.01601080041600775
139,0.016880528093989274,0.015568215410693378
140,0.016486454678062454,0.015114127311195151
141,0.016472297386778943,0.015055200541197076
142,0.016423901798310058,0.014944461275554925
143,0.016153961933920154,0.014762409498322493
144,0.016153961933920154,0.014610967235936214
