Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14809832789261418,0.0
1,0.14036820700018476,0.1385780618888084,0.009789894518674527
2,0.1315950701798332,0.13154304167679973,0.010118112000941983
3,0.1305155363645618,0.12885143202947688,0.010723158731405462
4,0.1256835569767197,0.12483589127215233,0.01107013651390947
5,0.12212160014888468,0.12134854795800815,0.011660970110357058
6,0.12016996512890721,0.1179113181549082,0.01240319385389867
7,0.11711220271235949,0.11618340849622556,0.013178704790016087
8,0.11694937779134544,0.115062761474753,0.013636690424449456
9,0.11481614788517187,0.11347843724666254,0.014018932924618923
10,0.11293148673040412,0.11146935217859377,0.01457784620674248
11,0.11077496161630894,0.10925664100600985,0.015350369319245615
12,0.11082851370519542,0.10837442553289423,0.016283326236432354
13,0.10873144585124114,0.10751223678213134,0.01668703425992634
14,0.10723690801703134,0.10596996192561116,0.017165008957967486
15,0.10481408591617498,0.10345713957182644,0.01806248212040337
16,0.10188857681553218,0.1013396790879466,0.019612222864230085
17,0.10027876062554753,0.09934785568547756,0.0210956116202638
18,0.09946093133392601,0.09711040781783828,0.02278795584889784
19,0.09625380677155793,0.09413548045478302,0.024710854873541455
20,0.09448618044280459,0.09317613281867652,0.02750387609913584
21,0.09288756794897243,0.09274537620582526,0.028426832263563843
22,0.09024077864293736,0.09120782510516996,0.03079752205189026
23,0.08965893492136376,0.09050594620555587,0.032672671501403454
24,0.08950848317543418,0.08970422794345517,0.03359314684871745
25,0.08876241950744963,0.08839232259036206,0.034675226545540096
26,0.08739466567265494,0.08660919240860729,0.03648528650528754
27,0.0872691566055407,0.08610132127789547,0.03914464124620332
28,0.08526122253890776,0.08419107868441743,0.04312913008352539
29,0.08221694139126359,0.08171386065620172,0.0464010741112826
30,0.08250616042194313,0.08055477113680137,0.05084692468036937
31,0.08054624686504437,0.07983157267241626,0.053045114929388126
32,0.07833937333674461,0.07848197471563874,0.05447813115169117
33,0.07804987935307821,0.07764641916857071,0.057175017941639414
34,0.07776191917772218,0.07659752639712497,0.05896933498823344
35,0.07489436051265758,0.07480673258748953,0.06137948726151326
36,0.07267887836615163,0.07276855280267652,0.06566772381213576
37,0.07149529795033872,0.07176962327635639,0.07094794944486003
38,0.07198875998897586,0.07095588076740054,0.07365881482949216
39,0.07069955360710498,0.06989911258433618,0.0759864630900677
40,0.06981933532969875,0.06881068554585587,0.07920877726882386
41,0.06641983972852919,0.06645661222537437,0.08280750191796052
42,0.06536286986123582,0.06528077295238291,0.0857009466425741
43,0.06582279761819487,0.06496535170830171,0.08666903713828504
44,0.06490544363288375,0.0645076816037491,0.08780337666560764
