Iteration,Energy,Loss Function
0,0.15046810622332,0.14980772435018805
1,0.14781125225596173,0.1467978908394793
2,0.14135804914073635,0.14305201891769723
3,0.1400047051592952,0.14003593245879312
4,0.13618220903074313,0.13620423662235492
5,0.1331876195456467,0.1335011352152239
6,0.12948318857324315,0.13002674034935557
7,0.12831619584680126,0.12850752380851072
8,0.12661632517349097,0.1270833663631499
9,0.12512693003351175,0.12513578913888793
10,0.11935137372413851,0.12048246380249439
11,0.11902833153964518,0.11973060283290124
12,0.11849659569868576,0.11880059711125082
13,0.11718527275688431,0.11759437941517532
14,0.11550116322709986,0.11560905078788672
15,0.11468688653804837,0.11506325584105914
16,0.11527086112630562,0.11473730791122698
17,0.11216406669862813,0.11249112495820725
18,0.10919182352920369,0.10945171304525658
19,0.10373212866851891,0.1041563577295779
20,0.10329643485936889,0.10341739270589194
21,0.10095780726776127,0.10244385383982549
22,0.10066752658633184,0.10115679722953765
23,0.09832390153820174,0.09941813756918295
24,0.09842571811531717,0.09869672170560283
25,0.09692935354957709,0.09729724036655335
26,0.09548051406485766,0.09616604220047215
27,0.09431340776344947,0.09497124937237068
28,0.09270775069596682,0.0934533446252311
29,0.09097494145522574,0.09121851353706682
30,0.09005743190429756,0.08974827609808535
31,0.08587035233449715,0.08643983619624279
32,0.08601921122619698,0.08542043887249227
33,0.08323540445276768,0.08418516636186815
34,0.08188031229475679,0.08324696511182883
35,0.08232103150078038,0.08225182601331488
36,0.08004357116331211,0.08010963540861052
37,0.07754178510539633,0.07751438543019178
38,0.07707813493560074,0.0773565138468514
39,0.0772029949826633,0.07708503947065258
40,0.07323592240536535,0.07442259428352567
41,0.07197668107724878,0.07196252265698434
42,0.07040999353915513,0.07103633848660702
43,0.06984228792747652,0.07031007194884828
44,0.06982345496272872,0.06953168431509726
45,0.06753023042349095,0.06801408629955036
46,0.06513887725562727,0.06604328455281543
47,0.063214898626771,0.06401670172432887
48,0.06497911914188463,0.06385780059076943
49,0.06303312293002299,0.06269286541091444
50,0.060473690336099964,0.06118019864195393
51,0.05917865696302957,0.059528742806354146
52,0.05733898351217656,0.05744283386080812
53,0.05588974419658427,0.05667001148617099
54,0.05493884290643529,0.05584566906370989
55,0.054693743806395544,0.055109670761168884
56,0.05330933764239178,0.053646477111837454
57,0.0527094946182392,0.05313244243571285
58,0.05170555050319503,0.05253116378246738
59,0.05058942001757914,0.05149359796589718
60,0.049723270137939105,0.05049662290434389
61,0.04921137556419026,0.04951744182831787
62,0.048172237835174166,0.04849168595010759
63,0.04787077013657477,0.047987964374527556
64,0.0468745026957456,0.04731212787167572
65,0.0447337063230164,0.04577568497105186
66,0.04496055211656583,0.04516397638907748
67,0.043794384650573094,0.044813005816835234
68,0.04360266993040906,0.04432914334367157
69,0.04296228308620949,0.043867805616026
70,0.04243355125434962,0.043100753723508155
71,0.04138495605243792,0.04205589470788123
72,0.04107468269552355,0.04183057197800518
73,0.040661407460755035,0.04139791934947809
74,0.040246803892794884,0.04061462082659219
75,0.03896113272925455,0.03983189080276889
76,0.03940914004738419,0.039525190472017434
77,0.03801078798066136,0.03882118368569005
78,0.037544072590419315,0.038443792097041664
79,0.036663862634554095,0.037835556180525455
80,0.03551587446203057,0.03634067215801334
81,0.03546282685107306,0.03585041111230408
82,0.03482602090770308,0.03522996179289539
83,0.034299848626245785,0.03492019298419371
84,0.03329959661493232,0.03375151475954445
85,0.03219631093969898,0.033198627680844424
86,0.03188646548103661,0.032485386360576816
87,0.030942614282819286,0.031627520030223885
88,0.030263299218346536,0.030947883934745294
89,0.030135553851518823,0.030556198126147478
90,0.02921939139773464,0.0298482962071616
91,0.028843556459518953,0.0292800436214071
92,0.028348905704746324,0.028805650703264622
93,0.02720116096887882,0.02796000292508906
94,0.027631277751080405,0.027501618762795034
95,0.025580953557736832,0.026407369219189913
96,0.025351350679346917,0.02612240582946609
97,0.02513455111422756,0.025617471366578798
98,0.024791777270854333,0.02532113298663484
99,0.024554076455008005,0.024871977694357054
100,0.02369660508758934,0.024116024229258303
101,0.02322391826816035,0.023590292225680074
102,0.022106957125737632,0.022806257533819537
103,0.021470905121975182,0.022035404553449992
104,0.02163652586965922,0.021823158746236505
105,0.021051505024090256,0.02151036601696284
106,0.019732426683301715,0.020311644694408885
107,0.018766483219769065,0.01974088497649761
108,0.01873204669073451,0.01954291500125683
109,0.018737828534247464,0.01927944201055712
110,0.018416506993825927,0.018976865044428942
111,0.017936381266863383,0.0185404630694562
112,0.01768518826005886,0.018029260024442058
113,0.017224595115113484,0.01775636764574679
114,0.016658822610792618,0.017258583961920156
115,0.01615923055791197,0.016511899723875505
116,0.01615923055791197,0.016461060663283403
117,0.015507396345911972,0.016106113330109355
118,0.01532783639155069,0.0157259109987662
119,0.014994886056990616,0.01556949152329111
120,0.014994886056990616,0.015369076393323943
121,0.014596814715123613,0.014996740642730764
122,0.014454707201383145,0.014744960650361006
123,0.013975014367015799,0.01431165753110247
124,0.013167645717153377,0.013652134014998868
125,0.013235862232384026,0.013538004581979114
126,0.01268932328712511,0.013325664491668013
127,0.01276785579537921,0.01329895322490178
128,0.012485264748133747,0.013093147899274729
129,0.011924040114741507,0.01265048225358756
130,0.011910490631749785,0.012549767306825391
131,0.011586439118060751,0.011890878757645992
132,0.011010771423839993,0.011414910701596736
133,0.010757893334984336,0.011170222123488107
134,0.010412299147249032,0.01089271568127226
135,0.010189793690640409,0.010665225539324981
136,0.009080508656813154,0.009604951313682992
137,0.008931915059931865,0.009397806486253256
138,0.008569633032714597,0.00911698372920567
139,0.008557872022765955,0.008960316096347369
140,0.00839479280102409,0.008670280744765774
141,0.008128902113868268,0.008363002292376024
142,0.007650937078391099,0.008256969383299643
143,0.0076071598408516345,0.008127525502322177
144,0.0074080635925826074,0.007903582453529259
145,0.007377885894478806,0.007626622612037883
146,0.006968139211812397,0.0072356023229842555
147,0.006319500572811982,0.006851203334207164
148,0.006190420691001988,0.00666903246877779
149,0.006057749443069959,0.006433081210466395
150,0.005802834765728554,0.006088598116182973
151,0.0054388924860360845,0.005866632539610736
152,0.005411583816032799,0.0056667109513230795
153,0.005228022562237466,0.005464209213810964
154,0.005008194914745291,0.005175870020798388
155,0.0047412840645950985,0.004896427633787903
156,0.004444595378711017,0.004560900150669955
157,0.003906962798214214,0.004256803531279108
158,0.003923979625485239,0.004185158858882535
159,0.003912125571722818,0.004114689738362815
160,0.003817920812650861,0.004003831850606852
161,0.0037362903479529657,0.0038652734323967883
162,0.0036286323248077555,0.0038129498240498734
163,0.0036348794362893646,0.0037838538636212307
164,0.0036348794362893646,0.0037350454783137473
165,0.003513662223024883,0.0036471996852988787
166,0.003487878257794991,0.003564403675783928
167,0.003389893329341446,0.003459185591799624
168,0.0032646198387292266,0.0034451472039746162
169,0.0032910444953717574,0.003419861965815429
170,0.0031459188212060686,0.0033263778411871396
171,0.003075896914846942,0.0031777727916957126
172,0.00280482744678304,0.003065140983673214
173,0.0027795789317687867,0.0030113335417373695
174,0.002683654313274269,0.0029046584503630664
175,0.0024897725733058576,0.002806249261321207
176,0.002372419637667201,0.002693851813804053
177,0.0024091015948043493,0.0026931770033327227
178,0.0023765352433573962,0.0026663015269245824
179,0.002318994658575641,0.002612387489990293
180,0.0022975731632255514,0.0025355895449180503
181,0.0022087042419678946,0.0024595721490001383
182,0.0022355665518890844,0.0024029859206370916
183,0.002184492002619906,0.00233554425474884
184,0.0021246913088580344,0.002252040513718541
185,0.0020729886144071705,0.0021458737099408383
186,0.001971387338544631,0.0021049226121258075
187,0.001963479312811452,0.0020537429065036485
188,0.0019033885875228045,0.001988570662471382
189,0.0018707015639184798,0.00193194389120439
190,0.0018000209164797047,0.0018356789516436422
191,0.001701451042462371,0.0017886214720291508
192,0.001653379763251954,0.0017626991296739345
193,0.0016385185156199476,0.001738382721537867
194,0.0016227734146337049,0.0017028337381098774
195,0.0014357006013741174,0.0015237674731768736
196,0.0014031801090715742,0.0015151626891428797
197,0.0014043555552908712,0.0015000600510347213
198,0.0013331022195958433,0.0014302499244061117
199,0.0012827597940347271,0.0014097878444863136
200,0.0012672972761530892,0.0013817959514468904
201,0.00122268734239232,0.0013439940929164602
202,0.0012132922248769614,0.0013394031892226094
203,0.0012132922248769614,0.001331281076147764
204,0.0012132922248769614,0.0013191556425316672
205,0.001207258529077387,0.001300602971405785
206,0.0011935644180744484,0.0012847105103259149
207,0.0011935644180744484,0.0012680239944707706
208,0.0011809624856170809,0.0012558091717586673
209,0.0011809624856170809,0.0012429128989929164
210,0.0011566654929800876,0.001219090254269207
211,0.0011566654929800876,0.0012024974992901616
212,0.001102984067225144,0.001195989131974174
213,0.001102984067225144,0.0011867139591213694
214,0.001102984067225144,0.0011747827842155576
215,0.0011009615195808988,0.0011622771360100812
216,0.0011009615195808988,0.001154640696625761
217,0.0011009615195808988,0.001146938535230734
218,0.001102310022729555,0.0011407637829226075
219,0.001074413644509586,0.0011145087953382436
220,0.0010696563460073547,0.0011105486368548961
221,0.0010696563460073547,0.0011057210949216214
222,0.0010593327148985946,0.001095498748307518
223,0.0010593327148985946,0.0010923306269183348
224,0.0010593327148985946,0.001088091781155854
225,0.0010593327148985946,0.001083348399370693
226,0.0010262004076341668,0.0010476321994064783
227,0.0009828904962509058,0.0010337385063808875
228,0.000976667666002627,0.0010321690415450943
229,0.000976667666002627,0.001029712699803412
230,0.000976667666002627,0.001025481123575701
231,0.0009732485395031961,0.0010188064005956549
232,0.0009732485395031961,0.0010123988821508602
233,0.0009732485395031961,0.0010053895130673002
234,0.000970523657704913,0.0009979811895800316
235,0.000970523657704913,0.0009921959847606918
236,0.000970523657704913,0.000988513509669852
237,0.000970523657704913,0.0009848089995361678
238,0.0009668101692503845,0.000977195408100943
239,0.0009526482714715901,0.0009716376864668775
240,0.0009526482714715901,0.0009711217016186689
241,0.0009526482714715901,0.000970135131069784
242,0.0009484262453271261,0.0009642745552501167
243,0.0009484262453271261,0.000962062622650513
244,0.0009484262453271261,0.000959445846051317
245,0.0009484262453271261,0.0009552631211655487
246,0.0009418777891983912,0.0009525770457488596
247,0.0009161092599894485,0.0009273665316878319
248,0.0008943014553807464,0.0009217659941529629
249,0.0008943014553807464,0.0009208959468224605
250,0.000886234757505291,0.0009127477774877307
251,0.000886234757505291,0.000908752192543091
252,0.000886234757505291,0.000903709163500932
253,0.0008796489023593825,0.0008949818673768417
254,0.0008796489023593825,0.0008926563459095045
255,0.0008796489023593825,0.0008896676101328052
256,0.000873788646517748,0.0008844842941811549
257,0.000873788646517748,0.0008838151934981217
258,0.000873788646517748,0.000882757490506694
259,0.000873788646517748,0.0008813363130800639
260,0.000873788646517748,0.0008797485961784913
261,0.0008557755135156992,0.0008635702438018237
262,0.0008557755135156992,0.0008632887859407519
263,0.0008557755135156992,0.0008627788047387774
264,0.0008557755135156992,0.000861950691568988
265,0.0008557755135156992,0.000860786061645461
266,0.000814299753417075,0.0008335063968259154
267,0.000814299753417075,0.0008333642278212007
268,0.0008036072080681197,0.0008256614343376584
269,0.0008036072080681197,0.0008251409771531163
270,0.0008036072080681197,0.0008241511718937959
271,0.0008036072080681197,0.0008224228706058044
272,0.0008036072080681197,0.0008196401453186103
273,0.0008036072080681197,0.000815972174593601
274,0.0008026740369831012,0.0008113203521610379
275,0.000800670905847248,0.0008078500620299795
276,0.000800670905847248,0.0008061339587068123
277,0.000800670905847248,0.0008046380456138906
278,0.0007968971079478476,0.0008012704521645352
279,0.0007968971079478476,0.0008003619272601214
280,0.0007968971079478476,0.0007999349455796512
281,0.0007960029822696395,0.000799021203489193
282,0.0007960029822696395,0.0007988387092302425
283,0.0007960029822696395,0.0007985886257046454
284,0.0007960029822696395,0.0007983781681099657
285,0.0007960029822696395,0.000798227408491781
286,0.0007960029822696395,0.0007980342483282295
287,0.0007861949734199458,0.0007909817933272768
288,0.0007861949734199458,0.000790977602415807
289,0.0007861949734199458,0.0007903534452408154
290,0.0007861949734199458,0.0007894516180584264
291,0.0007861949734199458,0.0007882600839957105
292,0.0007611763664716403,0.0007710671431390867
293,0.0007611763664716403,0.0007709697457762282
294,0.0007567639881751406,0.0007670802818295426
295,0.0006897811802274397,0.0007404030950394477
296,0.0006897811802274397,0.0007403150879697962
297,0.0006897811802274397,0.0007395134484828434
298,0.0006897811802274397,0.0007380387848939092
299,0.0006897811802274397,0.000735260786048252
300,0.0006806256948465518,0.0007161354953250477
301,0.0006806256948465518,0.0007112279452294649
302,0.0006806256948465518,0.0007045405716624196
303,0.0006759814616390703,0.0006977292601561222
304,0.0006759814616390703,0.0006954213106523707
305,0.0006759814616390703,0.000691844131011394
306,0.0005549903275821863,0.0005744317841070211
307,0.0005549903275821863,0.0005706875865879557
308,0.0005397144021175435,0.0005512507721070432
309,0.0005312761473816617,0.000542322055926604
310,0.0005306542299076629,0.0005408151881443362
311,0.0005306542299076629,0.0005386312461441315
312,0.000527832960166475,0.0005360827410894304
313,0.000527832960166475,0.000535554246001126
314,0.000527832960166475,0.0005347787725274839
315,0.000527832960166475,0.0005337785506505265
316,0.000527832960166475,0.0005326392861219821
317,0.0005208646964555204,0.0005256672834331629
318,0.0005208646964555204,0.0005252504144076645
319,0.0005208646964555204,0.0005246468810569927
320,0.0005208646964555204,0.000524086296742422
321,0.0005208646964555204,0.000523799880314801
322,0.0005208646964555204,0.0005235386533541667
323,0.0005065511666094982,0.0005137741508158912
324,0.0005065511666094982,0.0005137516879726678
325,0.0005017871502373666,0.0005129866424618085
326,0.0005017871502373666,0.0005117016915426266
327,0.0004902389524195605,0.0005027305260507269
328,0.0004902389524195605,0.0005021961568754128
329,0.00048153399441683075,0.0004951158884404068
330,0.00048153399441683075,0.0004943716022788328
331,0.00048153399441683075,0.0004930320634486406
332,0.000478971931335775,0.0004904837765106081
333,0.000478971931335775,0.0004883260325568002
334,0.000478971931335775,0.0004855974368518963
335,0.00047819878370535814,0.00048298999698330507
336,0.00047819878370535814,0.0004818365192287684
337,0.00047819878370535814,0.00048093355443103847
338,0.00047769889620213164,0.0004803027813488839
339,0.00047769889620213164,0.00048005732310341093
340,0.00047769889620213164,0.0004798095560372764
341,0.00047769889620213164,0.0004795925904819737
342,0.00047769889620213164,0.00047942070877284303
343,0.00047769889620213164,0.0004793101660446483
344,0.00047769889620213164,0.0004792200154414943
345,0.00047769889620213164,0.0004791341022551314
346,0.00047769889620213164,0.0004790455239015041
347,0.00047769889620213164,0.0004789717937548477
348,0.00047769889620213164,0.0004789175489056135
349,0.00047769889620213164,0.0004788672019768025
350,0.00047769889620213164,0.00047880637374957824
351,0.00047769889620213164,0.0004787624464209875
352,0.00047769889620213164,0.0004787301566067944
353,0.00047769889620213164,0.0004786906024327121
354,0.00047769889620213164,0.0004786556980888546
355,0.00047769889620213164,0.0004786202955192528
356,0.0004703903615885065,0.0004724103097153874
357,0.0004703903615885065,0.00047240863212581155
358,0.0004703903615885065,0.0004723416229587715
359,0.0004703903615885065,0.0004722162875166003
360,0.0004703903615885065,0.0004719946988184116
361,0.0004703903615885065,0.00047164276093687637
362,0.0004703903615885065,0.00047132622756138406
363,0.00046639364218795375,0.00046837199136695384
364,0.00046639364218795375,0.0004683623686908291
365,0.00046639364218795375,0.00046827062332772566
366,0.00046639364218795375,0.0004681002242678462
367,0.00046639364218795375,0.00046780758642464614
368,0.00046639364218795375,0.0004674022961126183
369,0.00046639364218795375,0.0004672600205224201
370,0.00046639364218795375,0.0004671956938214615
371,0.0004576140651725627,0.000463096636662713
372,0.0004576140651725627,0.0004630948699154521
373,0.0004576140651725627,0.00046282527073882837
374,0.0004576140651725627,0.00046232397887390516
375,0.0004576140651725627,0.0004615288837421193
376,0.0004576140651725627,0.000460330214745027
377,0.0004576140651725627,0.0004590345549480465
378,0.0004515136497683374,0.0004528086639629975
379,0.00044827767995744833,0.00045134473933801394
380,0.00044827767995744833,0.0004499886862763113
381,0.00044827767995744833,0.0004495509713465205
382,0.00044827767995744833,0.0004493325582177123
383,0.00044827767995744833,0.00044925745658316087
384,0.00044827767995744833,0.0004491753944568067
385,0.00044827767995744833,0.0004490919023878074
386,0.00043962181204966613,0.00044276103170097476
387,0.00043962181204966613,0.0004427593430684809
388,0.00043962181204966613,0.00044269204799081093
389,0.00043962181204966613,0.0004425680225152438
390,0.00043962181204966613,0.000442347218701229
391,0.00043962181204966613,0.0004419847880455193
392,0.00043962181204966613,0.000441487393124757
393,0.00043962181204966613,0.00044105493595972397
394,0.00043387189871259524,0.0004377700132517982
395,0.00043387189871259524,0.0004377308517158551
396,0.00043387189871259524,0.000437377293966889
397,0.00043387189871259524,0.0004367739288666802
398,0.00043387189871259524,0.00043575842735684605
399,0.0004230242818426639,0.00042564304706015446
400,0.0004230242818426639,0.00042523489559856637
401,0.0004230242818426639,0.00042454378726330456
402,0.00042184543596704714,0.0004237718469367744
403,0.00042184543596704714,0.00042325450339462825
404,0.00042184543596704714,0.00042305537068504254
405,0.00042184543596704714,0.0004228950348300585
406,0.00042184543596704714,0.00042281160826185206
407,0.00042184543596704714,0.0004227480303027811
408,0.00042184543596704714,0.00042269555598756876
409,0.00042184543596704714,0.00042263783415896826
410,0.00042184543596704714,0.0004225767644266961
411,0.0004113987758862711,0.00041414731887088284
412,0.0004113987758862711,0.0004141459731500548
413,0.0004113987758862711,0.00041392762553061144
414,0.0004113987758862711,0.0004135330714386908
415,0.0004113987758862711,0.00041291656457880514
416,0.0004113987758862711,0.00041240217899035994
417,0.0004113987758862711,0.00041222984064709936
418,0.0004113987758862711,0.00041213825349959685
419,0.0004113987758862711,0.0004120878500341575
420,0.0004113987758862711,0.00041205591857660127
421,0.0004113987758862711,0.00041203626246935686
422,0.0004113987758862711,0.0004120152087878362
423,0.0004113987758862711,0.00041199538714149043
424,0.0004113987758862711,0.0004119812323166661
425,0.0004113987758862711,0.0004119681313088914
426,0.0004113987758862711,0.0004119514312367388
427,0.0004113987758862711,0.00041193527097090716
428,0.0004113987758862711,0.0004119243718469157
429,0.0004113987758862711,0.000411914139260913
430,0.0003957223901407778,0.00039823855784247916
431,0.0003957223901407778,0.0003982383386828644
432,0.0003957223901407778,0.00039809934983191746
433,0.0003957223901407778,0.0003978516705618957
434,0.0003957223901407778,0.0003974351342660723
435,0.0003957223901407778,0.0003969084445240394
436,0.0003957223901407778,0.0003964548052930557
437,0.0003957223901407778,0.0003963270074432452
438,0.0003957223901407778,0.000396262887985499
439,0.0003957223901407778,0.0003962330635314123
440,0.0003957223901407778,0.00039621658237579073
441,0.0003957223901407778,0.00039619584894700835
442,0.0003957223901407778,0.00039617678768527907
443,0.0003957223901407778,0.00039616067709276874
444,0.0003957223901407778,0.00039614615578510644
445,0.00039397682880195375,0.0003929510043063229
446,0.00039397682880195375,0.0003929506947288527
447,0.000394576334079503,0.0003927609922036496
448,0.0003771302308157325,0.0003866476487238021
449,0.0003771302308157325,0.00038638721470333267
450,0.00035757345636622446,0.0003837852019599363
451,0.00035617980840037635,0.00038357543056151346
452,0.00035617980840037635,0.0003817433425239139
453,0.00035604003587688947,0.00037870983100077397
454,0.0003545584181520487,0.0003742190601104374
455,0.0003545584181520487,0.0003686934868108387
456,0.00035209911909222635,0.0003611868136243317
457,0.0003469595193234283,0.0003558891194692958
458,0.00034211410626035395,0.00034951535920968414
459,0.0003281802980090959,0.0003325985042061682
460,0.0003240399883568923,0.00032994674568978863
461,0.0003240399883568923,0.00032614313511225476
