Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.148090115657197,0.0
1,0.1439769624369842,0.14325967877446907,0.005837616113218719
2,0.1400221292418871,0.1389091199668226,0.005927694279078458
3,0.13560103287842687,0.13430826384550854,0.006043867606060945
4,0.13350578503353408,0.13186973249151554,0.0062189892017215235
5,0.13136815219871723,0.1299256414662416,0.00636621899284654
6,0.12995524288970894,0.1282796585854059,0.006505779613209622
7,0.12790327263451542,0.1262336641874507,0.007353763984365167
8,0.12667494086629896,0.12504558876900607,0.007659569872813412
9,0.12465150026888071,0.12278795283459973,0.007861737020943844
10,0.12193044005645373,0.12019982831625266,0.008272573995738452
11,0.12105990179774981,0.11925618368304208,0.008751004918519406
12,0.121345843958596,0.11907242578658955,0.00969769059626926
13,0.11869799342768689,0.11759265848527835,0.00989628920348066
14,0.11599968536516424,0.11487930239860178,0.010232598892975203
15,0.11369668158601867,0.11196933284838763,0.010856936584947914
16,0.11301923927343531,0.11124156191463341,0.0115629721253449
17,0.10649393497524032,0.10611016917681897,0.012540788499116228
18,0.10719196446278734,0.10553037621493433,0.013933001857142037
19,0.10602006340128105,0.10481792949446368,0.014097214498868546
20,0.10515155581562315,0.10346767546717925,0.014313056357495543
21,0.10236997455995159,0.10123299831692602,0.014723432581501035
22,0.10219967330254007,0.10050437911875404,0.015407137901407535
23,0.0974453393346302,0.09566511212740822,0.016543275938195243
24,0.09331933423952252,0.09157646060841725,0.01812861974873854
25,0.09280231348838831,0.09108912891144494,0.01869984940301062
26,0.09072485287781325,0.09023314435150157,0.01887613801326239
27,0.08989151420834807,0.08906642022981287,0.019193433197068042
28,0.08892226705245752,0.08777620809976741,0.019662678002458706
29,0.08725868617502291,0.08570525585501874,0.020208814903031155
30,0.08309100796073197,0.08219960742042548,0.021087771889596495
31,0.08462045894203457,0.08195134016510454,0.022579314974311905
32,0.08258572282520694,0.08001842673689502,0.02315020174919398
33,0.07882833168488429,0.07764609123482946,0.0240434010106636
34,0.07909476121284928,0.07719746205743021,0.025166814141042965
35,0.07804187304610034,0.07633033127413659,0.025386932378423672
36,0.07670460329654664,0.07533923254469017,0.025814158978232422
37,0.07530262260095744,0.07416287962971561,0.02633484794242693
38,0.07459474687782845,0.07295423446205111,0.02699162564530268
39,0.07319366626132046,0.07175168421444074,0.027698386839903694
40,0.07251135932326759,0.07070314554779061,0.02847578412091417
41,0.07026805206616729,0.06890828707394983,0.02918907465669945
42,0.06932100763573314,0.06786268638251519,0.03043491672707308
43,0.06733092968013207,0.06670893557670286,0.031174748230119717
44,0.06581802024064266,0.06489684163055132,0.032024823291692005
45,0.06668533573422541,0.06488523225614655,0.033392906288856584
46,0.0645596858157153,0.06331971255657491,0.034187655837097784
47,0.06146554217238708,0.06051352516477974,0.0354867540182575
48,0.06076492755580919,0.05981603166943971,0.035966488209924624
49,0.060498039373124535,0.059170000398532964,0.03661957462143969
50,0.05917110889610617,0.057957003319386545,0.039769428780906106
51,0.05810855153172637,0.05702140861010951,0.04096509001414641
52,0.056545351130897904,0.05562943122038701,0.04197748951373746
53,0.05610305707575059,0.055246721855215536,0.04348469648083104
54,0.05572602947365245,0.05488603710533156,0.04391279503578648
55,0.05530395170180255,0.054276656875607926,0.044338265569080555
56,0.0541081518821654,0.05332627573022517,0.04508980189814618
57,0.053835325850858255,0.05300247984128196,0.045459481448989314
58,0.05341340191057453,0.052445168040838874,0.045869042997035404
59,0.051662584414105886,0.05117038786341048,0.04658078291723014
60,0.051179125435117004,0.0502659833115308,0.0482708991213645
61,0.05070866095351934,0.04973717108442858,0.04950949095317614
62,0.05018560144132803,0.0490118033549284,0.0502662970523529
63,0.04971672602270221,0.048292370372544864,0.05133606045106192
64,0.04868716118356392,0.04709202661060063,0.05242836707629969
65,0.04793827349972012,0.046679241390845685,0.05431685295072787
66,0.04749448182995854,0.045770961134597256,0.05778865507339033
67,0.04575427069929915,0.04456221858623619,0.059381128639892165
68,0.0455479982846293,0.04369073904147126,0.06155219486874739
69,0.04438223262374139,0.043091548651126826,0.06312075883226362
70,0.04392808279005643,0.04259782985856265,0.06423105570144652
71,0.04323852005997241,0.0420068654563113,0.06519726225003498
72,0.04301799195802142,0.04127295735470893,0.06642698320598583
73,0.042041144297953435,0.040809685750470885,0.06796241802699064
74,0.04091074906550778,0.04000931540406908,0.06900115770357289
75,0.0403560641238464,0.03932951635162438,0.07081898803244516
76,0.03955359630780086,0.03840601135454285,0.07242667166626132
77,0.03776525008020947,0.0365571093818048,0.07465174797280694
78,0.037367673723906154,0.03601283531435496,0.0757086866655807
79,0.03690090695337114,0.035418171027799414,0.07709082951907097
80,0.036466122293257595,0.03470117939699612,0.07863023297326645
81,0.03480021818023162,0.0336331314464701,0.08049500820952511
82,0.03462616114353094,0.03336592500814212,0.0809669437857002
83,0.034311605139373876,0.033120290144894635,0.08168662197037728
84,0.034154640786724054,0.03276687658040993,0.082365659411967
85,0.03320823965260726,0.03204862560244144,0.08336114852231565
86,0.03284371896633601,0.031730323648663766,0.08539863625045378
87,0.03266347349274582,0.031363570549324024,0.08631411569632824
88,0.03201444080992555,0.030764528045848512,0.08740864672507909
89,0.03095749103164032,0.02963946164033964,0.08924709176558988
90,0.030168008173164017,0.02874440021410973,0.09273720857548184
91,0.03022659505739511,0.02839793114621367,0.09551481696645596
92,0.028839977065180954,0.027699531361372712,0.09660414070187763
93,0.030095130122853787,0.027665492004965004,0.0988225667018437
94,0.028136747453369682,0.026910540426684296,0.10119125685259639
95,0.027650100047514302,0.026791326064478743,0.10371477674085886
96,0.02712788534184854,0.026571389827814183,0.10411854562450203
97,0.02703840949313518,0.026268321236154572,0.10486794597599504
98,0.027032958401153113,0.025838941820482585,0.10592055710723709
99,0.026351965073010866,0.025203265623230504,0.10743166082674482
100,0.025527390535760492,0.024101737311745967,0.10974213768889994
101,0.025228325490142093,0.023792577398669124,0.11387327951301078
102,0.024501412535306494,0.023453184220754788,0.1150526191221346
103,0.024133876519550238,0.022931306399895986,0.11637136111831135
104,0.023597083433683306,0.022316567605944387,0.11842618249186936
105,0.02345700747390753,0.022028847577786215,0.1197439509295873
106,0.023122422330578745,0.021621224690531404,0.12099467271730896
107,0.022810875037486952,0.02128994940421879,0.12284200385556995
108,0.02239342144249235,0.0209051619144998,0.12439752649363604
109,0.02175568816068549,0.02034354151172934,0.12630149912303906
110,0.02149908957233406,0.020098571186365138,0.12723674504882732
111,0.02126609558305608,0.019839354839742886,0.12854254748108443
112,0.021292447853492776,0.019639591754782325,0.1299624861086801
113,0.020991910578911394,0.019322846275954687,0.13110219938142234
114,0.020514686646238525,0.018993486720022185,0.1329844311867679
115,0.020189650611381442,0.018787324701120867,0.13500122834403688
116,0.019999643418757495,0.018452116493418463,0.13630382877372155
117,0.019885685309408273,0.018330123053295438,0.13845170352655659
118,0.01962694700450712,0.018093728610810506,0.13925074145886582
119,0.019103605024111462,0.017748425263400446,0.14080170906624795
120,0.019098167376234064,0.017612874170861402,0.14309267725314379
121,0.018769180727025717,0.017526134576865495,0.14350506209615937
122,0.018540598025599424,0.017433772786988544,0.1440929759608586
123,0.018477343272542582,0.017315969545424668,0.14474662315177647
124,0.017925571194350894,0.016743983482564524,0.1468960909634757
125,0.018005909473888394,0.016709967853754303,0.15104278314480302
126,0.018033241483501914,0.01664584172920221,0.15129221391884237
127,0.017391863766178774,0.016359959394332126,0.15365165741092449
128,0.01720130212004947,0.01622889113610365,0.15578582632715082
129,0.017273304074492072,0.01611830421013683,0.1567866538310535
130,0.01723267458708413,0.01599163154031004,0.1576485519961449
131,0.0172506779099902,0.01585459044907832,0.15864834223249233
132,0.015976128832063043,0.015295379178497987,0.1615010656536623
133,0.016867426123949314,0.01511737279932374,0.16248108256850094
134,0.016471707542684587,0.014979548214093478,0.16321291152429876
135,0.01605974598706725,0.01484393294131256,0.16431064393354503
136,0.015901139194426706,0.01463503183363825,0.16539055849746145
137,0.015727825644501273,0.014248751020388108,0.1670468968591974
138,0.01499447930635767,0.013864829935786778,0.16829370316824294
139,0.015003618831390574,0.013778455949570018,0.16886229103007677
140,0.014345395936968656,0.013383530408938128,0.17059486504192406
141,0.01437164103738684,0.013266152853443701,0.17185986468583356
142,0.014068058530677822,0.013039190806554137,0.17279614142856597
143,0.013746428155333727,0.0128156131274504,0.17461133046085034
144,0.013694496182300632,0.012549960450068382,0.17640900073170696
145,0.013302505508024158,0.012327945357086185,0.17737551244926877
146,0.013614364038547447,0.012267047363220582,0.17916791000000679
147,0.013434143439345297,0.012148982074736426,0.1796646288215117
148,0.013104086184072853,0.011909974103493294,0.18062672827817722
149,0.012904357749470838,0.011583353111582767,0.18256662454395756
150,0.01257005507969803,0.011348608002931167,0.18389155297035012
151,0.012403920491916525,0.011258117011320725,0.1847229993292032
152,0.012320228597581737,0.011113326498724712,0.18547557693267958
153,0.012259452145938383,0.010916131993638115,0.1866886762333221
154,0.011275303271992868,0.00988834026565372,0.1950122826685276
155,0.01107382765097322,0.009787404330639262,0.19658622290406125
156,0.010581917714381332,0.009622930411274185,0.19744083393087852
157,0.010658378894886855,0.009405330562471885,0.19884407994695563
158,0.010429855814691616,0.008998052431962488,0.2007171723334568
159,0.009926540124024793,0.008550736835158943,0.20425702445778066
160,0.010041124970203808,0.008497633677498024,0.20802142711713828
161,0.00943429472458856,0.008062004616878943,0.21027709257059196
162,0.009339582162349008,0.007938683938175267,0.2117121635983379
163,0.009170116797639568,0.007740877733801802,0.2127928131959981
164,0.009171513296298337,0.00754097582378575,0.21456621175402965
165,0.008434801725721036,0.00708497560913582,0.21636462553763194
166,0.008311473669867233,0.006919092756402229,0.22049753138408934
167,0.008063444363494965,0.006781833664742413,0.22202228301797125
168,0.007930831626046159,0.006568946538329931,0.22326459191153183
169,0.007715804930913327,0.006280996023429688,0.22516867578070424
170,0.007338683977305131,0.005993545279810452,0.22772560616848894
171,0.007189766443112695,0.005780169280701923,0.23027827553747424
172,0.007093230407518451,0.005605045364084254,0.23215053507478148
173,0.006966443100196136,0.005368565234664375,0.233704623586419
174,0.006462188017756304,0.005015015139530773,0.23580592089914892
175,0.006721274794979511,0.004937339713356557,0.2389778681315919
176,0.00639637166826048,0.004789655160251482,0.23968975266756934
177,0.005869438538331186,0.004403894357535399,0.241042596288454
178,0.005837297414683531,0.004266405561466454,0.24271737504100863
179,0.005620292773099114,0.004167564047920618,0.24400151959737257
180,0.005535252705207962,0.004017257028369797,0.24493012923134785
181,0.005391087991720055,0.0037701532526154117,0.24639826722806427
182,0.005199881357526805,0.0036083684487177746,0.24879372169081074
183,0.00500764405325768,0.0034041032183950107,0.25035686862711676
184,0.004778368801440365,0.0031962654667686483,0.25231550151469095
185,0.004718353841793998,0.0031537355998098875,0.25290359104047294
186,0.00461257523767408,0.0030840164586189833,0.253329961869622
187,0.004597317836591138,0.0030033936224737033,0.25403250563299473
188,0.004625551478332447,0.00296167106720586,0.25482483184238536
189,0.0040595609366792665,0.002535418262843977,0.2569645840957748
190,0.0040595609366792665,0.0025194114193761792,0.2571441001200325
191,0.004035691839629231,0.0024910961870549197,0.2573080271508009
192,0.003989316523951982,0.0024454900210757317,0.2576065003020984
193,0.003952383526451839,0.002373085961279949,0.25809946061231565
194,0.0038272400165456602,0.0022614677172835937,0.2589252402331999
195,0.0037885455612649667,0.0022297219273739086,0.2602195323574053
196,0.003695416444256818,0.002172902795287561,0.2605989318992392
197,0.0036135140465914798,0.0020765794565450807,0.26126709735699305
198,0.003383634107599385,0.0018745472480161869,0.2624177067427454
199,0.003227402997441728,0.001732635794036268,0.26367977831908745
200,0.0032262710280070847,0.0016955209469705181,0.2641556606150974
201,0.003103244568466776,0.0016426042282414476,0.26461708407092066
202,0.0031565586976342827,0.0015899695092721126,0.26528322600351495
203,0.003087119986309082,0.001504921124840443,0.26595351918592613
204,0.0029462760617584047,0.0014068921904871893,0.2670852660551173
205,0.002927387871947716,0.0013748486218852103,0.2684829326168499
206,0.0028155733226713137,0.0013165847213457667,0.2689521141597255
207,0.002738225596006777,0.0012378556022838052,0.26982887910965836
208,0.002703511548595291,0.0011458352945799097,0.27098131490039334
209,0.0026258219969496543,0.0010663940731866146,0.2723317804696306
210,0.002576068361579808,0.001035481665467892,0.27349807228925493
211,0.0025725762090582777,0.0010030856285206508,0.27396960744140014
212,0.002501623222286389,0.0009489327412693804,0.27449770254665257
213,0.002506263245886634,0.0009114696006199844,0.27541735123009403
214,0.002463565587246286,0.0008671056106797908,0.2760768227224115
215,0.002463565587246286,0.0008293086950287151,0.2769286133325024
216,0.0024286582461573495,0.0007997580336880724,0.2777739114429291
217,0.00241587715296352,0.0007706489963592797,0.2784316635443612
218,0.0022311388016270847,0.000625052656343229,0.27962080650919613
219,0.0022311388016270847,0.0006082463864298556,0.2803621268745335
220,0.0022146091223393086,0.0005828639666529871,0.28086314119905353
221,0.002203025234193474,0.0005616012009757241,0.28163003417826743
222,0.002090545933851233,0.00044637530633553864,0.28285198339709894
223,0.002034030312702059,0.00042729131817155925,0.284181065140259
224,0.001932433588248534,0.00034025657370692706,0.28543406243906216
225,0.0019364713278422479,0.0003356706184605343,0.2859864165246422
226,0.0019049178371952785,0.00031110366149377183,0.28670270757268534
227,0.0019049178371952785,0.00029286110037879105,0.2874833711502005
228,0.0018812870197577037,0.00026647579165700987,0.28805390999052316
229,0.001842320028671563,0.00022206424580476633,0.28886367693080806
230,0.0018187102341891226,0.00019226398082540307,0.2901793572324836
