Iteration,Energy,Loss Function
0,0.15664863268342746,0.15600411027362732
1,0.13541557769128446,0.13556026467264642
2,0.1320327991329023,0.1319034000447486
3,0.12872221913793114,0.12834923590420994
4,0.12553795757117694,0.12540266760612728
5,0.12258767404748658,0.12251243410093807
6,0.11864053317839751,0.11924599482312773
7,0.11851579970432699,0.1180963121984585
8,0.11625939180005544,0.11660483457637781
9,0.11447626745294713,0.11468030597652638
10,0.11321113394228347,0.1135966259186897
11,0.11204957365417031,0.11286498454833563
12,0.11183384424356493,0.11209400529856695
13,0.10999480943480072,0.11063421624378375
14,0.10912541471624793,0.10953849750811288
15,0.10818903139269584,0.10848322015309711
16,0.10620739588779833,0.10679388597564787
17,0.10389772466290714,0.10480603517650348
18,0.10411816074498903,0.10434170850394556
19,0.10319428263236083,0.10352530103954141
20,0.10106825388665204,0.10182679445536728
21,0.1017213098765834,0.10178107230430007
22,0.09889325105267105,0.10000935268183486
23,0.09891172362732782,0.09962066511848061
24,0.09882966069305787,0.0991668323807411
25,0.09817845310779147,0.09853619924606814
26,0.09744908947606344,0.09766807258340456
27,0.09655844634374953,0.0968809371998074
28,0.09581210454988529,0.09606397231429926
29,0.09617698937945242,0.09591618864948925
30,0.0956447726860777,0.09563901774864676
31,0.09067118400618528,0.09081078881962416
32,0.08938540569124226,0.0899992632158105
33,0.08809459998976976,0.0885767393133523
34,0.08674192941346115,0.0880082467641443
35,0.0846088447334095,0.0852720679494919
36,0.08369975154393001,0.08429773763382221
37,0.08229179191695034,0.08320289888636132
38,0.08264693285960635,0.08231909613222979
39,0.08081037160010873,0.08119904522204202
40,0.07661001427809881,0.07749530329359298
41,0.07566728108914031,0.07639658423971964
42,0.07432529679624186,0.07552874153293299
43,0.07518477061993176,0.07503200638469952
44,0.07243861548934821,0.0714113470720237
45,0.07120942758795246,0.07074975171284939
46,0.06946042806216078,0.0698035118148954
47,0.06747916483440149,0.06849567751397069
48,0.06659114437272948,0.06720551144967786
49,0.06552974877260498,0.06562519774389822
50,0.06506475170844038,0.06513809447069167
51,0.06282650103472803,0.06425752033448409
52,0.06274795112519604,0.06346318385543656
53,0.06212125270047363,0.062356390505184704
54,0.06124614615601985,0.06079093214629117
55,0.05801090850053387,0.05866721776577154
56,0.05741761741814851,0.058281359497093455
57,0.056842355741397455,0.05776905185772576
58,0.05611560525010621,0.05692562773459592
59,0.054846341172803806,0.05561596670212754
60,0.05437415435386595,0.05424388179216578
61,0.05328529416534736,0.05345095357100121
62,0.052865029126638166,0.05340105727834978
63,0.052235316750351084,0.052917419411937484
64,0.05157875055792132,0.05206886333379727
65,0.05139133585923087,0.05118982804970556
66,0.04990813123142071,0.04961789625881596
67,0.048641399041974474,0.04904217912053524
68,0.04882933320412173,0.048760476452907806
69,0.047586892922541445,0.048305594946717885
70,0.044853947936464,0.04551937836609703
71,0.04474542816346286,0.04547566659138921
72,0.04431707687689765,0.04514733764651285
73,0.04403684410722893,0.04455738080983711
74,0.04479158275707911,0.044514764493671366
75,0.04362508847249662,0.04411516107909938
76,0.043198798224305994,0.04359624131138738
77,0.04259134771878701,0.043428789253379195
78,0.04235709583114395,0.043186951562656214
79,0.04217860486857007,0.04278533520652139
80,0.04142933231664354,0.04207653466710835
81,0.04194404462042352,0.04206768798223568
82,0.041136306362010454,0.04172478624092097
83,0.040993577654142646,0.04101416645661054
84,0.039967956336891056,0.04022918927262494
85,0.03841865855763049,0.03921398336214439
86,0.03794270836237819,0.0380789105623439
87,0.037909935270667376,0.03779408583787426
88,0.037173070933416395,0.03738784636725954
89,0.03632010087112257,0.03659985360522114
90,0.0363764508674258,0.036419167808126485
91,0.03595076104436299,0.03607382590035659
92,0.035173946380387996,0.03544861637397942
93,0.03384490753201466,0.03403677493816544
94,0.03322610491858524,0.032946047831321844
95,0.032522110374596784,0.03276286814130685
96,0.03223082474157942,0.03243874480459283
97,0.03134999023299182,0.03197376246360046
98,0.03156381895982555,0.03151384390789554
99,0.0306952524501763,0.030923289515551865
100,0.02920550325842135,0.030143303886545784
