Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1413052634039993,0.0
1,0.12278027117073552,0.12297816259575839,0.006203434264331654
2,0.11769051017216862,0.11582407017516955,0.006699337795722015
3,0.11309856293366644,0.11091577856357175,0.007054707793435193
4,0.10952798107934336,0.10788054222567622,0.007385100958376197
5,0.10600741571966268,0.10461636663950119,0.007656559704027566
6,0.1032464938735616,0.10209183508241522,0.008022902051647808
7,0.10243121832158884,0.10111292739209989,0.008415008654062245
8,0.10105953266384324,0.09992202210580615,0.008626699071586233
9,0.0993880063409172,0.09794778817578652,0.0089272698867463
10,0.09744832752310635,0.09616287636919621,0.009484379304815587
11,0.09501742986836932,0.09373924067338452,0.01001478328404436
12,0.09368911416136097,0.09262336296160414,0.010794717475699546
13,0.09246307786620464,0.0917013267309609,0.01118513183718142
14,0.09119144302306623,0.09031570820074027,0.011549786702503935
15,0.09095143345286368,0.08963310041184992,0.012127665559730784
16,0.0903775529346786,0.08886603534987328,0.012499742809328937
17,0.08951526318823282,0.08759779701077669,0.012955119757437513
18,0.08681290083596124,0.08583697524779527,0.013707313162414613
19,0.08660753239146306,0.08552560705738935,0.013935409381661606
20,0.0863332195677595,0.08500438419094088,0.014163924452526622
21,0.08566065563497081,0.08443363200592614,0.014553393764238644
22,0.08423642345498517,0.08293130954953634,0.01552473078910941
23,0.08270748537894945,0.08156222599543038,0.016979881170759176
24,0.08104570388920077,0.08028018302052169,0.018360271066490342
25,0.0802363446276654,0.07925114699716101,0.019717536691112248
26,0.07903441060346016,0.07888557070635306,0.020086935236014125
27,0.07888964749894509,0.07831401282168539,0.020557787614324127
28,0.07687978296002247,0.07505670329921084,0.024390619510339308
29,0.07489926406115861,0.0741388327199563,0.025388438585926335
30,0.07412392244727785,0.07357202714228722,0.026719234537024582
31,0.07436410885999938,0.07342519396775622,0.026993830666258743
32,0.073067547896013,0.0722199834515096,0.028232481617770866
33,0.07270754101394912,0.07198508598059022,0.028854534909735975
34,0.07248610742601456,0.07155523022823453,0.02929262895959736
35,0.07178164698766452,0.07094894801528404,0.03335104025012707
36,0.07120241061550707,0.07049090021311497,0.0338219094651702
37,0.0703607044607367,0.07028034195659118,0.03419046552993079
38,0.07009136460331429,0.06997689746475352,0.034640342452481654
39,0.06975421384850843,0.06943742153017443,0.03531013241781198
40,0.0697237875450246,0.06897222556983557,0.036517527577458526
41,0.06918929197790484,0.06819851138024242,0.03761706896643668
42,0.06805369253893287,0.06751377817129955,0.03944690892969203
43,0.06698434069997122,0.06628514924047199,0.0411361663933859
44,0.06538265439746074,0.06460300803599565,0.043325391269774055
45,0.06556765872156717,0.06427330438820113,0.04508755582067524
46,0.06509005578259772,0.0638434232467158,0.045937740565416336
47,0.06347533759915432,0.06304181490209176,0.0470642519793003
48,0.06348018448478135,0.06278602326960817,0.04773638812119879
49,0.0630170054622881,0.06233381324673975,0.0484442039085915
50,0.06264269831185384,0.061667659474949295,0.04970963030531842
51,0.05978745676048865,0.059874244186427054,0.051580929184227006
52,0.05973285979064403,0.059544252338579524,0.05283037340112359
