Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1577806450701563,0.0
1,0.14637255182531073,0.1477739962566804,0.0014636094308234301
2,0.14123156641661366,0.14334758450889457,0.0015022059194751147
3,0.14020446357968736,0.1420438033625895,0.0015238984057213414
4,0.13699246623310624,0.13923012106238256,0.0015337741871268953
5,0.13514840110618245,0.13709585037942418,0.0015558376837039322
6,0.13337250094154862,0.1349296729401954,0.0015751002644596734
7,0.1302314381669124,0.13210519397273002,0.001599361438248134
8,0.12987152122030585,0.13174157609574808,0.0016548331777958634
9,0.12894722857118732,0.1305568932626078,0.0016976943417875059
10,0.1282121906154539,0.1299883263319418,0.001712869910186573
11,0.12765421707282132,0.12959700846349567,0.0017322244327866436
12,0.12678983144250175,0.12801454118969105,0.0018086722660996144
13,0.12456166386330118,0.12626412466355097,0.0018733531011880752
14,0.12265173895158032,0.12458822506969758,0.0019517312184754636
15,0.12229459747135955,0.12360019835238105,0.0020346839608090654
16,0.12159124124820454,0.12311126942328136,0.0020876122168033257
17,0.12023947340258377,0.12251377585393643,0.0021161050523513794
18,0.12029323898170029,0.12198176474433939,0.0021530793292719847
19,0.12012146160154401,0.12164699445948278,0.0021863099195735957
20,0.11791504572060382,0.11962192927657707,0.0023008256880492706
21,0.117200370993828,0.11897916064530754,0.002446737065720968
22,0.11653801050167034,0.11824625506996139,0.002497810821314986
23,0.11539696131956319,0.1173004206818456,0.0025608068572478574
24,0.11442561237787492,0.1163670354656078,0.002648215288651439
25,0.11338156287319605,0.11522095717384805,0.0027406485038212283
26,0.11200645745152861,0.11330914813403437,0.0028609260062831487
27,0.10968012667268386,0.11187034613433625,0.0030616726354496114
28,0.10953402128353412,0.11149504977454414,0.003122188609483
29,0.10911314380663292,0.110930470438641,0.0031713064890709327
30,0.10898634920321344,0.11083645988562973,0.0032466279396015903
31,0.10898634920321344,0.11071458002001229,0.0032601104338844562
32,0.10801523857022306,0.10970317752378568,0.0033573292808137816
33,0.1060884646794376,0.10770142400607877,0.003533408475904784
34,0.10512662184113215,0.10729338177359952,0.003893442880409084
35,0.1049310593744166,0.10679192466236473,0.003967308344013785
36,0.10333301828149684,0.10476713182867305,0.004212140722592051
37,0.10322612876326626,0.10461771669477417,0.004272867554209049
38,0.10149174727110123,0.103753042141402,0.004421364374354703
39,0.10132532189156128,0.1036887306570697,0.004433905254417506
40,0.10132532189156128,0.1035692136609787,0.004447668776618137
41,0.10120437729655875,0.10335033342209186,0.004473628649532676
42,0.09955804472255965,0.10218631212914842,0.004617702053811032
43,0.09932819350036734,0.101883930634559,0.0046423619452727926
44,0.09932819350036734,0.10184427668628936,0.004654617293414304
45,0.09932819350036734,0.10177411367732841,0.004663915791826322
46,0.09872134311147922,0.10091189883031029,0.004748612372660587
47,0.09849446658220631,0.10050547970518617,0.004957780788242336
48,0.09755938675255792,0.10004894590716772,0.005057625098965823
49,0.09755938675255792,0.09986078402525521,0.005099916399304822
50,0.09764686898141882,0.09970808769152535,0.005151172060091129
51,0.09820505745943889,0.09937269272734275,0.005381866145336083
52,0.09727128907176101,0.0991235636781983,0.005484228435017641
53,0.09702111602665343,0.09881970993022146,0.005564736462217688
54,0.09460651316322324,0.0966115290894199,0.006067704720104355
55,0.09339378864117134,0.09495829389422926,0.006809647236087115
56,0.09280822292036499,0.09473372087542561,0.0070922006403918315
57,0.0922243286096254,0.09414672294091314,0.0072023752814142465
58,0.0922243286096254,0.09409971925629514,0.0072223816985601
59,0.09162797572397527,0.09368033651396639,0.007318243616232858
60,0.09162797572397527,0.09358474536508407,0.007353304073963102
61,0.09162797572397527,0.09342476245226862,0.0073965548165715305
62,0.09130228849528677,0.09316053145096506,0.007469339462006066
63,0.09103232951164365,0.09290582004749083,0.007590128287246834
64,0.08698788778588835,0.08882301094331817,0.008038442243700305
65,0.08660745560267472,0.08863643701207606,0.008102699966479538
66,0.08646331707675123,0.0884002711049601,0.008196694160545597
67,0.08609929476677851,0.08795595041936849,0.008318465415120015
68,0.08573207260487106,0.08775474325759494,0.008373249737999954
69,0.08573207260487106,0.08765114518953536,0.008421977710614453
70,0.085413853907241,0.0874862778161065,0.008478836864096454
71,0.08284045256883339,0.08466640169100582,0.009374616770899579
72,0.08144241353751219,0.08321435573181662,0.009685119660004557
73,0.08056067385458687,0.08306808740977019,0.009736615171377357
74,0.08056067385458687,0.08284699141190986,0.009821267807295067
75,0.08037667511746094,0.08250740212731664,0.009950721232308384
76,0.07966255040579397,0.0817925009771118,0.010151829839883367
77,0.07865170767749634,0.0807308353060219,0.01058277359486357
78,0.07850084941395585,0.08043099682352227,0.01073087665470379
79,0.07816091539368404,0.08026942613348016,0.010912790126967397
80,0.07782074270094186,0.08002155361681286,0.011012836933075138
81,0.07739040330615267,0.07959847170816116,0.011169503380872251
82,0.07803304381074971,0.07864309895746893,0.012516426367111338
83,0.07633492927492302,0.07806214487644494,0.013126002245534502
84,0.0758914160071249,0.07762251405724907,0.014052388883321417
85,0.07566723128075287,0.07746218016511117,0.014105947057826284
86,0.07595734623482903,0.07735350434013191,0.014212515588555496
87,0.07430124246807596,0.07598743436686572,0.014585756930341007
88,0.07358661873864379,0.0753532596501584,0.015524944508022567
89,0.07259110290632124,0.0749079260873014,0.015673712463387033
90,0.07251580092232317,0.07480813693595526,0.015731309463660092
91,0.07165356038392556,0.07402432266025569,0.016094685304287423
92,0.07174879760101226,0.0735792827705406,0.016273253473344657
93,0.07125890719920366,0.0731257221862374,0.01644099637112694
94,0.07014004575455907,0.07256497048994708,0.016600072358905614
95,0.07019536533684528,0.07253168508230824,0.01662490505173234
96,0.06969451459193243,0.07221079429764563,0.01675272757485738
97,0.06965645964632787,0.07206187396144637,0.016863144327792692
98,0.06950622079807425,0.07181268426081845,0.01698079460436089
99,0.06945258109770247,0.07146543058605109,0.017178687579380205
100,0.06869645080476625,0.07074135608997781,0.017458813767428052
101,0.06817525242010966,0.07017848712314582,0.018045762231648
102,0.06676662396551554,0.06890292191664368,0.018504225236119054
103,0.06719737472010806,0.06836239116224622,0.02002723538845623
104,0.0662538444448028,0.0679601667817998,0.020176657971606903
105,0.0662538444448028,0.06792995534128705,0.02024468168618063
106,0.06535686489451834,0.06762366874271346,0.020371700387195067
107,0.0661445359082974,0.06749878371571663,0.020630690753810608
108,0.06598958382831545,0.06741344947783336,0.02116800464707177
109,0.061161276499913486,0.06288908505607563,0.022744945561030894
110,0.05696039106295568,0.058972951720911514,0.03260398958791415
111,0.056939354525982755,0.05889976505256471,0.03266230058300593
112,0.056939354525982755,0.05877581338836404,0.03273048468630786
113,0.05670920168085843,0.05859102042438317,0.032847548096801175
114,0.05640682466322859,0.05822337322902489,0.03302721322441195
115,0.055496443473701446,0.057666402753248316,0.03338734090173471
116,0.05511597570336147,0.05702387590865114,0.03378150499655553
117,0.05502182529033201,0.056882142836576666,0.03389741425267756
118,0.054803270077753465,0.056781719500818395,0.03403739630518236
119,0.05256367532621642,0.05455826487972874,0.03615961536956289
120,0.05289641965121321,0.05455186041444489,0.03679609309518864
121,0.05238797518691922,0.05431443949641195,0.03693314843790032
122,0.05179299824806296,0.05380847682045943,0.03717554987883632
123,0.051566557771820384,0.05356049056806043,0.0376925955242589
124,0.051215169354438754,0.0532915043021665,0.03794571747308646
125,0.05079500970449935,0.05258089532555535,0.03822230943914987
126,0.04950842774502954,0.05179952025708573,0.03896485607535784
127,0.049666811527486796,0.051723425867403326,0.03913462269271422
128,0.049666811527486796,0.05160074546023989,0.03921458065599592
129,0.0492901740482226,0.0513776323509179,0.03934379193858705
130,0.04836597330516383,0.05081377924887508,0.03958433893459727
131,0.04895330752581547,0.05077527158400464,0.03964550563884702
132,0.04852913592534528,0.0505239403898293,0.039860008835239526
133,0.04836805563878995,0.0501025683142276,0.04127023967303503
