Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1410833346947312,0.0
1,0.13456144094751962,0.13353415595262644,0.0009697196543029624
2,0.1307105876309005,0.12996270867418205,0.0009878936862005915
3,0.13121131813093376,0.12919924891071927,0.0009997820870014276
4,0.1294481462174509,0.12796489184553286,0.0010034525954655713
5,0.12882199846666012,0.12718564523369286,0.0010108166072864333
6,0.12837405919753772,0.1266224759047719,0.0010152681432621445
7,0.12790194921155484,0.1263483525875649,0.0010174611405748435
8,0.12752406064142643,0.12598439853296756,0.0010212240165292082
9,0.12700504376900182,0.12505695799411057,0.0010521680095202878
10,0.12632739296984444,0.12485405143934494,0.0010738453393204902
11,0.12632739296984444,0.12463995381056923,0.001078937807838201
12,0.12598518987047158,0.12433329420479725,0.0010848961622073633
13,0.12508650060101145,0.12346379544731301,0.0010968645620518854
14,0.12382233024014733,0.12198944369983254,0.001140485556977916
15,0.12329805699024443,0.12164214958983977,0.0011501767127700207
16,0.1227572835074687,0.12126369337595547,0.0011695528207633203
17,0.12252994806234117,0.12107579277815758,0.0011800389155925146
18,0.12227304955966224,0.12078284809822978,0.001191537712569012
19,0.12190372969204183,0.12066118149709248,0.0011976776294295524
20,0.12190372969204183,0.1204798366935109,0.0012058642076178021
21,0.12106018092563595,0.11972886669265506,0.0012690987279906103
22,0.12127785669662242,0.1195021565652538,0.0012990689599006488
23,0.12093920460489008,0.1193329025087642,0.0013162061549240797
24,0.12018395605405,0.11829900033865093,0.001465450027353168
25,0.11763771777249209,0.11642679722849528,0.0015545920413594246
26,0.11577845781074415,0.11554819486707418,0.0015924970363623172
27,0.11607443544303844,0.1149840132898829,0.0016696882345149224
28,0.11483555898184807,0.1141582908443842,0.0017195311207487511
29,0.11529049162312359,0.11409635223516962,0.0017296069511475846
30,0.11506899497723867,0.11394749012895039,0.001758184245557252
31,0.10771545348462368,0.10617460579400534,0.0020548652332882337
32,0.10724867835310808,0.10562114238020083,0.0023990661656001547
33,0.10582219334266499,0.10504511176424237,0.0024524389265113936
34,0.10582219334266499,0.10495039596256377,0.002462882612212246
35,0.1058780501769687,0.10482599328039555,0.0024728879915894442
36,0.10597580457437542,0.10468186076045179,0.0024868135604519293
37,0.10590374800411552,0.10440990885547788,0.002503379975699238
38,0.1056031388789414,0.10406639992006204,0.0025348351484395667
39,0.10466429421973994,0.10329064069735121,0.0025793555406265272
40,0.10455469327042057,0.10314803046901096,0.002682851807430511
41,0.10385456827458536,0.10252443517129442,0.002782496017601968
42,0.10329109884307779,0.10231988439292003,0.0027980595873061086
43,0.10398774926501911,0.10223420693754041,0.0028108480665637588
44,0.10325271897410852,0.10207934909367254,0.002823726119234858
45,0.10313126720283232,0.10189462840110595,0.0028473200074174555
46,0.10297907375682444,0.10174493783525819,0.002876782446272997
47,0.1026451011824548,0.10141227704776097,0.0030003069220644347
48,0.10320196015234376,0.10126429086269087,0.003056393658607313
49,0.10062640673623326,0.09943639353528727,0.0031821401618800076
50,0.10084779978655774,0.09930101873905443,0.0032087546273637494
51,0.09907572327341622,0.09772864892247547,0.003326076610057348
52,0.09788110117539618,0.09652871234640928,0.003397299839348998
53,0.09759083536740075,0.09633340850300148,0.0034433466976807056
54,0.09779742776464904,0.0961897093176645,0.0034792363036848066
55,0.09711445899289202,0.09592979742458445,0.0035061057218404197
56,0.09682245561457291,0.09560024786099726,0.003554795976258783
57,0.09636304383352257,0.09536808779821379,0.003581501109276423
58,0.09610178435317414,0.0944965555564424,0.0036915651939895605
59,0.09514846060593479,0.09401317453762072,0.003746138983479614
60,0.09348889182840445,0.09325179899444336,0.0038425632722962812
61,0.09445985262235575,0.09282337291224198,0.004603561914643049
62,0.09292818747453062,0.0915591461466323,0.0046893932296371565
63,0.09015935863913839,0.08853059182145871,0.004849846375960482
64,0.0901057679957615,0.08833848873384523,0.004877144613123403
65,0.08990149930028152,0.08816394447480204,0.004897809316764389
66,0.08962488235809725,0.08801740962169605,0.004934353367304585
67,0.08910001120260283,0.0876902285599337,0.004966594703984875
68,0.08896548110035638,0.08750883673636489,0.005039381541385628
69,0.08888659157716369,0.08719275123146936,0.005080654975573626
70,0.08756806662153806,0.08662677480639151,0.005152858875377278
71,0.08745026272751566,0.08653884297530941,0.0051777517387412006
72,0.08695139450669673,0.08637019274019243,0.0051993356422646185
73,0.08611199264753878,0.08573885604471222,0.0052795528131456115
74,0.08624215434828775,0.08569259025773907,0.005292487051624693
75,0.08624215434828775,0.0856061112164685,0.005304710421627165
76,0.08592876317346572,0.08500414827841124,0.00542144551333778
77,0.08558492055615462,0.08461516715199456,0.005486817658963367
78,0.0857337777446102,0.08453343789975809,0.005535068746502273
79,0.08480711175968486,0.08392781690731141,0.005615786258485868
80,0.08424550780993896,0.08326358443098339,0.005796697790481743
81,0.08467926691779075,0.08306955795059735,0.005998266863962247
82,0.08394521346151654,0.08298953773841229,0.006057324557066987
83,0.08370315794863548,0.08284437195564585,0.006082236072297764
84,0.08365038905231839,0.08263527850813504,0.00612874725494928
85,0.08318920598610416,0.08220489377857759,0.006195406242430647
86,0.08292151179682752,0.08194689833730083,0.006255638236965274
87,0.08307927951420427,0.08180952092294169,0.006343255820119797
88,0.08292331544668863,0.08161889711187155,0.006392121654992935
89,0.08281498437788751,0.08129647544859567,0.006462424510527447
90,0.08215059942410463,0.08088792224732919,0.007058246031467464
91,0.08235027603912767,0.08076598761760338,0.007211985324179023
92,0.08276907890315129,0.08059400010436835,0.007258301984676441
93,0.08161310545658125,0.08027495542103545,0.007323910237422439
94,0.08152844554669347,0.07996375947484873,0.0074467597137872
95,0.08107737106042899,0.07963975131044082,0.007566973864914392
96,0.08060029479212062,0.07932086569782326,0.0076940480165050016
97,0.08020184273807313,0.0789488294185426,0.007819405995259562
98,0.07996260787014925,0.07854480596258771,0.007965753284244924
99,0.07865319800554703,0.07725163181644885,0.008361610115689621
100,0.07820402511154899,0.07682300764662302,0.008439609520517243
101,0.07816261812069879,0.07679656074407584,0.008471016457310057
102,0.07785914334645391,0.07651241904191892,0.008525735637404294
103,0.07718756828008229,0.07614736323320515,0.008643931927760811
104,0.07733770455578616,0.07602107067492207,0.0086981069139862
105,0.07733770455578616,0.07580681593318976,0.008754509826811543
106,0.07672372156389927,0.07526262213580782,0.008850778354500408
107,0.07585559741276712,0.07467064878070925,0.008957005826582431
108,0.07585559741276712,0.07464348811357202,0.008971493686930957
109,0.0757425547465357,0.07460054912574524,0.008984849741412079
110,0.0757425547465357,0.07452568108799812,0.009006448727305947
111,0.07566903327609786,0.07438444068508696,0.009044944590599737
112,0.0755883775088579,0.074209590453512,0.009117839865473237
113,0.07463018354752908,0.07312830987924962,0.009583628892186136
114,0.07394582708507115,0.07253567230315092,0.01017138886945246
115,0.07384392638759373,0.07227926852787506,0.010291920106902507
116,0.07321407462461217,0.0719816013452182,0.010433707852605759
117,0.07317075351574236,0.07172792412281688,0.010600059997924122
118,0.07263372518800032,0.07142431021500806,0.010745653211746928
119,0.07288224429949122,0.07130976017786826,0.01092656065139679
120,0.07268221818939047,0.07113793845957299,0.010997470602447143
121,0.07265587924741633,0.07101631751927512,0.01110468717561456
122,0.07155470611034843,0.07000355856149625,0.011503586947231997
123,0.06983329072827381,0.06891628937105683,0.012194478626576584
124,0.07018866676808207,0.06861088716915421,0.01231959245954964
125,0.06999534130335511,0.06857583459575817,0.01237096304241679
