Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430768311692383,0.0
1,0.13580411592623698,0.13491779592062594,0.010241773290997706
2,0.12957025721054163,0.12681643378201168,0.010923449286188748
3,0.11978660172192007,0.11705534928130878,0.011580884277369991
4,0.11376660083086003,0.11130263156130858,0.012420371897038228
5,0.1076833446070177,0.10648945359978498,0.013082162677918499
6,0.10173376734288683,0.10100731550026099,0.014062495332509615
7,0.0977410040776075,0.0975137565760992,0.015273846200100798
8,0.09509753930927399,0.09514393092594355,0.016099294419901718
9,0.0953621298991551,0.0937002149578726,0.016741605209025706
10,0.0915564862565429,0.09097728458091184,0.017203450268643578
11,0.08736859123000477,0.08683632485781194,0.018218726664314008
12,0.08515718240443217,0.08312791064051969,0.019808524036233812
13,0.08206230825911352,0.08094494534299278,0.02128146275814914
14,0.08088686618474386,0.07988559876594661,0.022364807954370097
15,0.07886470841062469,0.07784565477382326,0.023052720650244298
16,0.07742159694788464,0.07635043641448823,0.02442604853815819
17,0.07631950546714487,0.07522596241559225,0.025489208951959243
18,0.0752285459300544,0.07382960884158939,0.026379833730195083
19,0.07288984397001183,0.07216444349826648,0.027570109660267017
20,0.07051854652272596,0.07048582081949531,0.029266585455743864
21,0.0704467442559719,0.06975732494536879,0.03110210212799183
22,0.0691458442867214,0.06862207755610712,0.03198502893377897
23,0.06824992967938066,0.06682188034980373,0.033422740007685144
24,0.06870203181277038,0.06643289389286777,0.03575139879405328
25,0.06523219801521218,0.06402404135437308,0.038487326696949
26,0.06211864024802295,0.061588715883596226,0.04208765776136179
27,0.061497760192919575,0.060562309115799996,0.043582074646905125
28,0.060632233125284395,0.059339451397641185,0.04530052019741136
29,0.05878749044828163,0.05759990937518847,0.047483848217854
30,0.05810420069285032,0.056984626173262366,0.05073199806040392
31,0.05695498824996831,0.05597373393072605,0.051991142831353344
32,0.05565607932159248,0.05477977421959185,0.054069880306674464
33,0.05398996017089499,0.05344964458613054,0.056757412924749256
34,0.05361533516098558,0.05284437559195854,0.058303294947555435
35,0.05285722644691258,0.0519946396305116,0.05985746003421172
36,0.05156663506572449,0.050858684797462035,0.06212210646739898
37,0.051191043992131556,0.05015528977442913,0.06530293028815182
38,0.05058554276139124,0.04918867843632574,0.06742712627839118
39,0.04902740424587879,0.0484816254077683,0.07041989870429502
40,0.04871466124603464,0.04755626302656465,0.07277943366756351
41,0.0473650259455645,0.04629991467069397,0.07591989984939054
42,0.046856323488149894,0.045643452115468275,0.08041776750331794
43,0.045670656786898585,0.04475023939535085,0.08293599747624322
44,0.044427938936525024,0.04397586339162775,0.08644531151041226
45,0.043929502852502855,0.04325403988309591,0.08979746503515733
46,0.043384733584699325,0.0419830502535774,0.09303337809585124
47,0.04211837685207838,0.04115847835169906,0.09873701442021739
48,0.04145185037836523,0.040330886779576004,0.10271106939917905
49,0.04034662416020859,0.03942423616820473,0.1068078943987141
50,0.03800338631966032,0.03757382319599832,0.11146603685550986
51,0.03735922791369288,0.03641327984528879,0.11560269179089663
52,0.03623207085469927,0.036023131812706555,0.11672185116816107
53,0.03574070131102073,0.035463361729559294,0.11885743141092574
54,0.03532651640356643,0.03469741543680067,0.12201903232251976
55,0.03462082492405281,0.0336667095569657,0.1264902460325877
56,0.0336084701387056,0.03219317529122491,0.13262317545759578
57,0.032294844389250635,0.03123094211169564,0.14152613064900482
58,0.03173824309068189,0.030645635865219678,0.14734360388491388
59,0.030821698879370463,0.029917755297498152,0.1511012698804315
60,0.029226270642147844,0.02878542022464342,0.15593239268989495
61,0.02914262642504427,0.027985148966401457,0.16352654910986986
62,0.02736815410598081,0.0270209923670907,0.1689993704155703
63,0.027246077432604175,0.02638576149015203,0.17574330728977614
64,0.026889615387804114,0.025560413796968422,0.1803014954806705
65,0.0256491902222883,0.024618311027755437,0.18631714478715933
66,0.02504485651626483,0.02376366944811425,0.19348121847197122
67,0.024003454064433813,0.023039981338123027,0.20013412447044143
68,0.022911358909965523,0.022163986485076163,0.20586801910604666
69,0.023001225006799898,0.021764379770972234,0.21300774866807073
70,0.021268372072604645,0.020354853709884786,0.23008191402484207
71,0.020923492759780577,0.019812897457398285,0.24226086774189906
72,0.020581029868830644,0.01917216370078069,0.24703412165155608
73,0.019709548402204125,0.018434864550030117,0.25284603823680357
74,0.018653422133860814,0.01742682295361847,0.25972546225664156
75,0.01812680123838153,0.017106203535298965,0.26920696162483365
76,0.017782401603542053,0.016538918389031685,0.272345211764531
77,0.01683275016347734,0.01547064493797703,0.2779004431493004
78,0.016134603766109798,0.014678408816742781,0.288511446948625
79,0.01606800731274146,0.01427710773264338,0.29661944167596194
80,0.014612141862936696,0.013440631040048646,0.30082605643810056
81,0.014595536143338349,0.013267028187057984,0.3033414322397475
82,0.014317183442407224,0.012953562428375764,0.30523204691928857
83,0.013907793653416028,0.01257252665621226,0.30869354289393897
84,0.013163982406469496,0.01182102579024593,0.31306982168006464
85,0.012622892880205292,0.011203031279575181,0.3217065765356582
86,0.012291849914164233,0.010707022978172403,0.32903269095313625
87,0.011260888056573751,0.009728867327093363,0.33504219462762863
88,0.010664959536285698,0.00933003096506952,0.3403295651027853
89,0.010064592309289152,0.008986120471795075,0.34529321211667596
90,0.009577727980635014,0.00800424005183228,0.35371413672593816
91,0.008822306917301593,0.007582163848590919,0.3569759944906204
92,0.007970632503833374,0.007003078857743394,0.36267700491497473
93,0.007751630931890683,0.006625977739111839,0.37056332465953773
94,0.008214807640380857,0.006611607882966998,0.37576704186957705
95,0.007869775114374892,0.006476422614242993,0.37679716066347796
96,0.007533868897735037,0.006228417039915377,0.37876546961284785
97,0.007302240241223604,0.005886412105350471,0.3824093765895381
98,0.006943370457614954,0.0053558177849482875,0.38752547992854874
99,0.00609779696236588,0.004766484706757198,0.39555629203793446
100,0.005996316915852602,0.004742577955486107,0.40497605258959657
101,0.005851774676850983,0.00453385845858455,0.4069334796618102
102,0.005662729289684227,0.004330587677040502,0.41041510428117006
103,0.005355943306709269,0.004009067342778055,0.4138845120428219
104,0.005040060788946221,0.00357592658611751,0.4194725049418367
105,0.00496688960869709,0.003511493996311924,0.42717734435509963
106,0.004948802821842045,0.0034023200920272187,0.4283505223856417
107,0.004665236555834903,0.0031839887572291223,0.43032052308527685
108,0.004125254246428384,0.0027800197923974817,0.43431950263279023
109,0.00416062486658853,0.0025808215795403485,0.442092502097995
110,0.003804266664221304,0.002266419521173745,0.44608627689020736
111,0.003827778243616453,0.002258831327171348,0.45262276947058483
112,0.00359717563714893,0.0019495781119383546,0.4559827512426538
113,0.00347661891665809,0.0019000737484741999,0.46272014492703484
114,0.0030866827939107907,0.0016006598891083487,0.46826791395691014
115,0.0030253245627944016,0.001468124359494146,0.47518426227662924
116,0.0027334836065213293,0.0012450373264876404,0.4784013302805399
117,0.0026498360884378708,0.0011966852309839545,0.483845785895642
118,0.002605291698719561,0.0011119652030731613,0.48502614640682673
119,0.002481548765803671,0.0009726208268220131,0.48706753594821595
120,0.002269235862544854,0.0007413632751068432,0.49052687617192403
121,0.0020586115547502988,0.0005754528947612993,0.4963715462700106
122,0.0019031346570518458,0.0004119754826916356,0.5006230021019558
123,0.0019234788050172058,0.00033636428337720394,0.5048118790790403
124,0.0018210837563002278,0.0002368435928293654,0.5067750662173142
125,0.0017301646739804268,9.930740165225759e-05,0.5095031056831907
126,0.001577692762630752,-6.845831836250063e-05,0.5136027044600191
127,0.0014333998428660403,-0.0001253532348191474,0.5150273998180588
128,0.001412124618530893,-0.00018959987528286608,0.5167633531770787
129,0.001412124618530893,-0.00022336696149070621,0.5186989466929742
130,0.0013771472154959462,-0.0002692690961505393,0.519944849717171
131,0.001332315401022892,-0.00034458532124633553,0.5218810616876927
132,0.001259742506235769,-0.00037307604111737244,0.5251091390662366
133,0.0012088737791902079,-0.0004211529115714552,0.5262814131089605
134,0.0011732033753150968,-0.0004261460745064867,0.5283009785361927
135,0.0011732033753150968,-0.00043487380885631717,0.528509701004152
136,0.0011524602207342472,-0.00045073038443957207,0.5288992795435371
137,0.0010303118580843778,-0.000562494648279642,0.5327779655151845
138,0.0008871611687228144,-0.0006199347528892342,0.538295440563079
139,0.0008791211102544407,-0.0006372539210793489,0.5390086674683475
140,0.000868483049653076,-0.0006652979421450069,0.5398318878324108
141,0.0007650458536271629,-0.0007758821647596179,0.5466764775831996
142,0.0007011097249039107,-0.0008462940697115727,0.551922700354912
143,0.0006652293668192063,-0.0008986044178898983,0.555248298531774
144,0.0006513579197854436,-0.000967970119178867,0.5572234545561662
145,0.0005854620264871375,-0.0010345832786830028,0.5597152780161884
146,0.0005350601132157029,-0.001111105015946537,0.561916650593469
147,0.0005060112350666705,-0.0011175040768223936,0.56425727078586
148,0.0005060112350666705,-0.001129063326761134,0.5644643765587868
149,0.00048517761275687486,-0.0011485641661536723,0.5649269096041548
150,0.0004746736568801239,-0.0011726356366198595,0.5657789426473573
151,0.00046894532895876313,-0.0011896361338449607,0.5668368096738273
152,0.00046894532895876313,-0.0012062527832685428,0.5675922962503844
153,0.0004382826182670878,-0.001237735578511788,0.5685637767833891
154,0.00041655291588343457,-0.0012428580839844738,0.5705980189850866
155,0.0004102909583960244,-0.0012512308186423194,0.5709010459375401
156,0.00036168571941942664,-0.0012934907332114512,0.573412667294969
157,0.00034724328479206564,-0.0013034513776591886,0.5741774701644523
158,0.0003420570264210464,-0.0013182806377136844,0.5745924312186252
159,0.0003420570264210464,-0.0013324706782052163,0.5753575166979614
160,0.00034630024470316275,-0.0013460756764174912,0.5758335944190888
161,0.00032548729935822545,-0.0013635922953706878,0.5764687097817814
162,0.00029340951063321487,-0.0013971880560643265,0.5779060121215271
163,0.00028210829647915046,-0.001402148400219904,0.5821584216259291
164,0.0002796409530518172,-0.0014110612814813702,0.5825789824389235
165,0.00026096316424981163,-0.0014300146317676224,0.5834210006583992
166,0.0002618301070576687,-0.0014350287078022724,0.5844373295159064
167,0.00026060248079154923,-0.0014411498943363234,0.5845091189966862
168,0.00026060248079154923,-0.0014449920903613746,0.5844281855079791
169,0.00026060248079154923,-0.0014470187603623133,0.5844170491909272
170,0.00026060248079154923,-0.0014486118590808581,0.5840936280141737
171,0.00025905715439512026,-0.00145057856607736,0.5842862211980426
172,0.00025905715439512026,-0.0014512604266866676,0.5843980555811347
173,0.0002566113211503565,-0.001452661058010379,0.5847647417550079
174,0.0002566113211503565,-0.0014536382162420305,0.5850455240463819
175,0.0002566113211503565,-0.001453940613757093,0.5851514313365362
176,0.0002551033439380655,-0.0014554368051991064,0.5862859148758626
177,0.0002551033439380655,-0.001455661830674457,0.5860800927442801
178,0.0002551033439380655,-0.0014558649221158573,0.586395224346198
179,0.0002551033439380655,-0.001455967722047388,0.5865290759386758
180,0.0002551033439380655,-0.0014560766769622809,0.5867705398550773
181,0.0002551033439380655,-0.0014561428221995295,0.586966104602513
182,0.0002551033439380655,-0.0014562420615201411,0.5872709059987437
183,0.00025225931625527095,-0.001458618691477363,0.5886180321145719
184,0.00025225931625527095,-0.0014586244773931846,0.5887181984301002
185,0.00025225931625527095,-0.0014586797172012034,0.5887072147160496
186,0.00025225931625527095,-0.001458782082880963,0.5886808496270614
187,0.00025225931625527095,-0.0014589563872402691,0.5886274401884859
188,0.00025225931625527095,-0.0014591916332294904,0.588489951041399
189,0.00025225931625527095,-0.0014592671761446832,0.588400807152206
190,0.00025225931625527095,-0.0014593074209764772,0.5883355920849467
191,0.00025225931625527095,-0.0014593369993226662,0.5882949204038915
192,0.00025225931625527095,-0.0014593669078694451,0.5882699543100216
193,0.00025225931625527095,-0.0014593923486309075,0.5882669940021399
194,0.00025225931625527095,-0.0014594155259327673,0.5882834506148261
