Iteration,Energy,Loss Function
0,0.15046810622332,0.1483849905722302
1,0.14848775863799044,0.14676621247178526
2,0.1467993388196397,0.14511032224766707
3,0.14502214262649676,0.14342254595158205
4,0.14357016837689152,0.14167886711170147
5,0.14130834517234686,0.13960896476580248
6,0.13948715567752992,0.13774161477584568
7,0.137549123702862,0.13572341026132761
8,0.13593569653512674,0.13482689343095203
9,0.13553348784272837,0.13395712003405516
10,0.13487240618878582,0.13307917568821037
11,0.13404552280174767,0.13249720744955898
12,0.1338614935910758,0.13211402300718106
13,0.13317114250660125,0.1315250922799614
14,0.13206982371563392,0.13057103593628444
15,0.13100927448498578,0.12979829993954467
16,0.13089574392914424,0.12970796052164962
17,0.1307223536143845,0.1295476622371022
18,0.13062064479090638,0.12932708000423984
19,0.13079396613875355,0.12929516670296848
20,0.13079396613875355,0.12925305834614415
21,0.13079396613875355,0.12920953697287152
22,0.13067865967857123,0.12907735106174434
23,0.13067865967857123,0.12904646321171886
24,0.13066058229911645,0.12901547724145312
25,0.1301363701987734,0.1284503849117693
26,0.12771279567408186,0.1271906553166894
27,0.12740167559766594,0.1271485570187738
28,0.1277125125079611,0.12712359460844871
29,0.12731946745051126,0.12597937659624092
30,0.12731946745051126,0.125960366732772
31,0.1264969935131617,0.12538802996644188
32,0.12629077744593792,0.1253421192800313
33,0.12604650957716854,0.12446362076466577
34,0.12604650957716854,0.12443821434273653
35,0.12585534358038405,0.1243923002696832
36,0.12543372139034453,0.1243157096646014
37,0.12541142567136526,0.12416266466831875
38,0.1251030650322503,0.12407186717565719
39,0.1251030650322503,0.12397721598346265
40,0.1251030650322503,0.12384217030372538
41,0.12506618273931402,0.12366224509851452
42,0.12184866973824869,0.12080516914866744
43,0.12184866973824869,0.12078236949538464
44,0.12173566788175978,0.12068832555139275
45,0.11897199583946486,0.11811603771346975
46,0.11917439523136741,0.11808745625767274
47,0.11917439523136741,0.11803532011087024
48,0.11857806677261054,0.11749447850467591
49,0.11793301135564263,0.11676196532373671
50,0.11699332471146125,0.11640596712383
51,0.11671106100749051,0.11636356057431199
52,0.11656736297674848,0.11630359884045278
