Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1427182579714433,0.0
1,0.14280350074914053,0.14234697259489737,0.0006553419930719539
2,0.14209347277947862,0.14161553568541044,0.0006559182145964501
3,0.14052309383079784,0.14038765511892326,0.0006570900228779949
4,0.13956169235649724,0.13955297361771307,0.0006591859650725446
5,0.13872581628931543,0.13879788845491167,0.000665017301911209
6,0.13814038755350636,0.13818751191242246,0.0006707990102462892
7,0.1373082428784876,0.1374414080330385,0.0006759939942346714
8,0.134656161612892,0.1350500976732925,0.0007092311653162497
9,0.1344076172280417,0.13337039223171301,0.000733538234185379
10,0.1306624410635144,0.13095967825083674,0.0007517758895866476
11,0.13017516940833115,0.13016323155242965,0.0007798428090084021
12,0.12906786388026845,0.12917265856826082,0.0007905552226079493
13,0.128765395160972,0.12882495376682243,0.0008061967465671962
14,0.12833255156625387,0.12835025213364223,0.0008125004722224821
15,0.1271774656817872,0.12737862974114533,0.0008241298037484891
16,0.12711582804801136,0.12709356088325116,0.000851440372934088
17,0.12720489495483459,0.1269103637192617,0.0008595118790962364
18,0.1266125343465906,0.12664067411555954,0.0008651036975972741
19,0.12625740974913705,0.1263115186644541,0.0008740971773991651
20,0.12560264044769912,0.12566223235132348,0.0008852108629647513
21,0.12510569608712324,0.1250951391114548,0.0009111882858506501
22,0.124340788668001,0.12483699313965083,0.0009170023540053527
23,0.12446641502127814,0.12456701967629696,0.0009280319505862881
24,0.12345574324452491,0.12349610185781136,0.0009416230390997775
25,0.12296121028774258,0.12313419546932707,0.0009964591821043287
26,0.12299939800413595,0.12309969385514394,0.0010159591091801908
27,0.12238860667825706,0.12267635346909841,0.0010254942271898126
28,0.1212711940456657,0.1210533408868599,0.0011460726495325564
29,0.12047662688578473,0.12038301491653408,0.0012405731196530535
30,0.11932085710494851,0.11944394924961702,0.001279640542624914
31,0.11384735649766073,0.11404228906919736,0.0015557884102645645
32,0.10730884897279928,0.1072367868497679,0.0018873530205644543
33,0.10346297311596196,0.10363501944799429,0.002016285405202892
34,0.10168655245551904,0.101652748152965,0.0021000919877615814
