Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15430274559525572,0.0
1,0.13244043150724188,0.1311619358642981,0.018640774545684854
2,0.12205174455790917,0.12021272600509197,0.021368133353050454
3,0.11340435953852701,0.11210995312486075,0.023554483627467124
4,0.10692754042627432,0.10612238674877829,0.02573121857504991
5,0.1015651133460526,0.09997362552976181,0.028047973402456298
6,0.09580923419157819,0.09419166872706426,0.03178950832823985
7,0.08692896638807511,0.08531068377078387,0.035745536418739586
8,0.08141737323607853,0.07991279216084533,0.04186519081573657
9,0.07575060429635491,0.07531121297008646,0.04641282927145085
10,0.07223521271785721,0.0712275036193826,0.05158648991436632
11,0.06949116912739692,0.06800850935369074,0.056330806186752874
12,0.06708642630455015,0.0658950641607373,0.060535598176429964
13,0.062081069836916206,0.06147428408573582,0.06352642360626366
14,0.06204770138360673,0.06033765325625802,0.06982960032760303
15,0.05900361192703024,0.058354155441595564,0.07176854006408342
16,0.05632296917002316,0.05544382402843776,0.0751795020953859
17,0.05371136523657178,0.053166692737278386,0.08062188166936375
18,0.051496777599976194,0.05068791807526535,0.08541877093772726
19,0.048926107429731795,0.048607370391815743,0.09120126666474106
20,0.048570385819831516,0.04731544661135706,0.09679353805026523
21,0.04560888730400459,0.04516721504598913,0.10068694474219904
22,0.04496779698262151,0.0438023426774448,0.10809608348247604
23,0.04382034664925802,0.04273236773651143,0.11318262053387584
24,0.04262883344992865,0.041431569508093194,0.11777767893910071
25,0.04115972216498465,0.040183246644275486,0.12371099773763916
26,0.03995214455125092,0.03907806986207101,0.12981606885766192
27,0.03967960357304046,0.03826949749931513,0.13543730887435307
28,0.03838267532831938,0.03713151312591309,0.13991953567306076
29,0.036406292946900384,0.035706462691272235,0.1463234402209619
30,0.036090060592630056,0.034876288418580474,0.15444930092447143
31,0.03515188991846937,0.03370598337746501,0.1595193157631809
32,0.03314127197502416,0.03207797221509093,0.16735850614586117
33,0.03182005689613249,0.03147423511505918,0.17150337544896732
34,0.03120428683523285,0.03063958353110756,0.1764442345127442
35,0.030528347310474498,0.029549157859753098,0.18378510478251692
36,0.029331620793001684,0.02824256312373338,0.19433057870099416
37,0.027624142409006725,0.02740666132528856,0.20765986230697395
38,0.027396132451117442,0.026547789661277885,0.21652224338536957
39,0.026843197341991483,0.02550473688912253,0.22576661567087775
40,0.02515591346301689,0.023776717364303115,0.23725173722185258
41,0.023660627306981603,0.022329219808880255,0.25664953039661664
42,0.022527170934155044,0.02153987114744624,0.2733273667494071
43,0.020955978677009462,0.02064837958374265,0.28264231639200915
44,0.020432205302040096,0.019906118332896943,0.2934016357736041
45,0.020301403753555144,0.019063916900936312,0.30258696772614396
46,0.019120004304036906,0.017968475902118357,0.31334260437148675
47,0.01810618110379275,0.01692845302306406,0.32772139072765943
48,0.015928132335216748,0.015272908139484682,0.3415838634325641
49,0.016002071997346917,0.014817964417056725,0.35007822887256956
50,0.01529155813309397,0.014293801169303476,0.35627811928578
51,0.014241554401372616,0.013390889435508167,0.36359364999469007
52,0.013699573044178777,0.012605510386599328,0.3765418683388024
53,0.012823489808834488,0.011795798999830591,0.38814013875916986
54,0.01182688866348518,0.010757894196242703,0.40072642089838856
55,0.01098702267911353,0.010234865817575952,0.41710091999731425
56,0.010594145140224854,0.009391861676184212,0.4256309513025279
57,0.009878687297649761,0.008966577705765175,0.4394240284538663
58,0.009334968492568542,0.008414142102412307,0.44660526151045
59,0.008884781826010579,0.007828887332820368,0.4561775202367081
60,0.00824266288906515,0.006909689798551826,0.466558790581469
61,0.006554743964831237,0.0052731994913678875,0.48303084093786847
62,0.006056168071750139,0.004791640961234093,0.4953568526182938
63,0.00557500872766681,0.0041459605984563355,0.5046368557062157
64,0.004908209573395035,0.0037226205895536787,0.5174521232669982
65,0.004716778388611276,0.0032604997112584983,0.5261543842860535
66,0.004110987686818215,0.002727369554854283,0.5362322178017708
67,0.0034171024445671457,0.0019676485328793208,0.5480336665881048
68,0.0030290519718446742,0.0017187391296228137,0.554282727420575
69,0.00299639522442432,0.001533811519760374,0.5604342370001953
70,0.002747830724700053,0.0012240789269751255,0.5651901333759346
71,0.0024940766897058597,0.0009183499100128178,0.5734816170850296
72,0.002274916838219842,0.0007521512812411332,0.581809008322911
73,0.0020646947791493945,0.0005366263530599627,0.5865561013898296
74,0.001640110089117896,0.00019681669908770352,0.5929218020096031
75,0.0014588723441593347,1.4143494649388419e-05,0.6032809523794381
76,0.001230100148926625,-0.00019545043945966672,0.6090188041568246
77,0.001013496690710376,-0.0004731542172629909,0.6160398186779401
78,0.0007492772314095049,-0.0007546062835424557,0.6259191612300491
79,0.0006384553755208273,-0.0008706670477429609,0.6368772690915339
80,0.0005857399904923187,-0.0009544162354331122,0.641695324871137
81,0.0004952115648060434,-0.0010765706673126322,0.6452845204967212
82,0.00042074384874155296,-0.0012022273553814401,0.6507991961743054
83,0.0003468341095806872,-0.0012380546268426999,0.6575851095025328
84,0.00033981042207265283,-0.0012795377816269009,0.6595251074958
85,0.00031585927781040054,-0.0013209053763089229,0.6620755367570021
86,0.00030351841653951015,-0.0013542068346688088,0.6652208223109772
87,0.00030298456857947773,-0.001367740755563455,0.6685621294775531
88,0.0002904621491214591,-0.0013867002321802477,0.6699201012561525
89,0.00028603381786154156,-0.0013911884049293847,0.6721286391462877
90,0.0002868382768952594,-0.0013971159095110524,0.6725845223935493
91,0.000285771151224825,-0.0014058314797885524,0.6731015432889642
92,0.0002864749033752613,-0.0014138416305956433,0.6735109427277415
93,0.0002834887062742032,-0.0014176819378339486,0.6737954516820632
94,0.0002834887062742032,-0.001419877407169076,0.6740602800519185
95,0.0002834887062742032,-0.001421781155719436,0.6744211359679457
96,0.0002834887062742032,-0.001423175392079321,0.6750444017241457
97,0.0002834887062742032,-0.001424027331968778,0.6754346579026381
98,0.0002834887062742032,-0.0014246935385492942,0.6758406748815153
99,0.0002834887062742032,-0.0014252250598607344,0.6762145032823899
100,0.0002826136146858238,-0.0014259793724989826,0.6767161324623574
101,0.00027808430098872266,-0.001428365099224464,0.6778932502660859
102,0.00027808430098872266,-0.0014285361397852617,0.6780176819434782
103,0.00027569828775495084,-0.0014299880269011812,0.6782478467144539
104,0.00027569828775495084,-0.0014314200055784267,0.6786724135386749
105,0.00027569828775495084,-0.0014328946709601137,0.6781541253453723
106,0.00027569828775495084,-0.0014334392956202023,0.6779707604678168
107,0.00027569828775495084,-0.0014338114746073303,0.677708619280308
108,0.00027569828775495084,-0.0014340826906499226,0.6773102487673706
109,0.00027569828775495084,-0.0014342768874428273,0.6768792426270387
110,0.00027569828775495084,-0.0014344471704617885,0.6763884633326621
111,0.00027569828775495084,-0.0014345778680687705,0.6759254294380301
112,0.00027569828775495084,-0.001434674779968249,0.6755534320103717
113,0.00027569828775495084,-0.0014347556862031221,0.6752204375925388
114,0.00027569828775495084,-0.001434825830100917,0.6748422144929301
115,0.00027569828775495084,-0.0014348831835369578,0.6744322485873592
116,0.00027569828775495084,-0.0014349382659901882,0.6739730991780788
117,0.00027569828775495084,-0.0014349967507410334,0.6734026141019193
118,0.00027569828775495084,-0.0014350493856821274,0.6727942565212279
119,0.00027569828775495084,-0.0014351050009097986,0.6720810690028335
120,0.00027569828775495084,-0.0014351736970095532,0.6710985065540843
121,0.00027265594116400796,-0.0014370795775542962,0.6643011890105396
122,0.00027265594116400796,-0.001437083594473552,0.6642408740933948
