Iteration,Energy,Loss Function
0,0.11645529601995278,0.11481201338771148
1,0.11394765505877849,0.11180894897913375
2,0.11335946058419998,0.11132707172612166
3,0.11237853506058569,0.11071858547792007
4,0.11153311854852752,0.10995430716535888
5,0.11105498044875353,0.10936022418554439
6,0.11037444822989997,0.10872484198155609
7,0.11043240897724874,0.10859467975496899
8,0.11000950924550866,0.1085012047618411
9,0.11000950924550866,0.10840439887470828
10,0.11000950924550866,0.10834662193719599
11,0.11000950924550866,0.1083241619000003
12,0.10947895710945271,0.10780378056909921
13,0.10947895710945271,0.1077855831188913
14,0.10910012943617131,0.10756050573824688
15,0.10910012943617131,0.10755533088777207
16,0.10927534001395948,0.10740183084273679
17,0.10927534001395948,0.10738811596468652
18,0.1088545989243561,0.10734769483326898
19,0.1088545989243561,0.10731833244357428
20,0.1088545989243561,0.10730467989511154
21,0.10873389380593718,0.10712786018236624
22,0.10748548343914557,0.10626695584008397
23,0.10748548343914557,0.10626621552106948
24,0.10748548343914557,0.10626041152704636
25,0.10704979247458467,0.10512706515155659
26,0.10590332819173219,0.10456188214116807
27,0.10590332819173219,0.10455786681622863
28,0.1050294642363529,0.10406635753668599
29,0.10302650931509628,0.10299485695241765
30,0.10302650931509628,0.10299163713291495
31,0.10302650931509628,0.10295099508519144
32,0.10299853899268385,0.10282185769450423
33,0.10299853899268385,0.10281989403601705
34,0.10100645761777004,0.0996991203027044
35,0.10100645761777004,0.09969532946691921
36,0.10102581130481561,0.0996569175492763
37,0.10101794425797268,0.09963573906298202
38,0.100368025678813,0.09931342654686982
39,0.100368025678813,0.09931061753501434
40,0.10074481298681992,0.09891424023705239
41,0.10074481298681992,0.09890727469442624
42,0.10036741956826349,0.09889492445230352
43,0.09994381822567211,0.09871913421192641
44,0.09967372432678642,0.0986202567150414
45,0.09932204554073737,0.09818360157242284
46,0.09941636385061048,0.09813378372356552
47,0.09890381078678588,0.09771581875097443
48,0.09879300227541096,0.09770728955617246
49,0.09895359397927792,0.0976792104959722
50,0.09854095659560308,0.09717747041698277
51,0.09854095659560308,0.09716704790699524
52,0.0985331532809068,0.09709049342672249
53,0.0985331532809068,0.09706805425560262
54,0.09828419992454043,0.09705802636620095
55,0.09795122680276397,0.0970149428716216
56,0.09795122680276397,0.09700914742353983
57,0.09795122680276397,0.09699930892755347
58,0.09795122680276397,0.09698058762573548
59,0.09719941713171139,0.09614097576961626
60,0.09740649376960792,0.09575488080489057
61,0.09709562868551057,0.09551904141710092
62,0.0970119860300061,0.09550121120487792
63,0.09550595802298176,0.09403593251833102
64,0.09550595802298176,0.0940313777810053
65,0.09503208206088487,0.09370219034232244
66,0.09500023835434251,0.09369670129444843
67,0.09407060435548868,0.09354905032070931
68,0.09407060435548868,0.09354617917236965
69,0.09366954504263116,0.09352412120721473
70,0.09505485155123043,0.09329708719602549
71,0.09481251868395894,0.09328098947571604
72,0.09371286261358723,0.0931301459450228
73,0.09349768879104503,0.0930937970069604
74,0.09392866635494328,0.09277078781851057
75,0.09392866635494328,0.09276511051525643
76,0.09392866635494328,0.09275624548306273
77,0.09389692978565492,0.09273978729070338
78,0.09381764552017118,0.09241713664901505
