Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1461075340618994,0.0
1,0.1317332311615508,0.13528406898531467,0.00018133773031388446
2,0.12909520293721305,0.13257641462149722,0.00019755226184228845
3,0.12802521979027853,0.13151288159912966,0.00020307366854980407
4,0.127618914601715,0.13100667271076194,0.0002080991481506015
5,0.12560437929322268,0.12905200003671805,0.0002120638512809985
6,0.12481584094062,0.1282698768734901,0.00022173397783520772
7,0.12454794392654092,0.12821195517865633,0.0002334917083522037
8,0.12438161419062096,0.12785322920113298,0.00023843366181956288
9,0.12306782247125754,0.1265931855226254,0.00024949050603819984
10,0.12308565668659852,0.12639448951490767,0.00025376704781155806
11,0.12278078670080006,0.1262838787362912,0.00025855182206258276
12,0.12201928713391133,0.12546925865989714,0.0002733076387310308
13,0.12180890567417174,0.1251614438294269,0.00029593881757137257
14,0.12098726447920499,0.12477525990877956,0.000304721776222534
15,0.12072168683456687,0.12396438665919325,0.0003614684686805906
16,0.11984125453728946,0.12329040193016973,0.0003885603684283566
17,0.11918554125564479,0.12283947349091413,0.0003997471449287426
18,0.11889002822030517,0.1225244620845841,0.00041635471056674186
19,0.11889002822030517,0.12227397215742396,0.00042857455727031326
20,0.11837474485660972,0.1217330689662307,0.00047809969394234137
21,0.11738000887108921,0.1207638595972529,0.0005014161140174353
22,0.11421535308249275,0.11764151896818366,0.0005467497652241513
23,0.1137961533062732,0.11722243306644572,0.0005558413641900832
24,0.11342525567715667,0.11686033482404125,0.000567235761558713
25,0.11296889418004287,0.11662035059359238,0.0005763073110526432
26,0.11296889418004287,0.11661927977260905,0.0005765595856911535
27,0.11296889418004287,0.11661725806051158,0.0005768282854052147
28,0.11296889418004287,0.11659790258455813,0.0005793866361549174
29,0.11277687562987701,0.11651339881609084,0.000586913521184882
30,0.11277687562987701,0.11651200713557983,0.000587183347437246
31,0.11263489601002019,0.11610199690374806,0.0005995555277612437
32,0.11263489601002019,0.11610129244791562,0.0005998600313438425
33,0.11253419821410074,0.11609612829863883,0.0006009430196837387
34,0.11212706644546616,0.11594208897176912,0.0006087021512870307
35,0.11212706644546616,0.11594135991475546,0.000608903898454179
36,0.11102863242122864,0.11522830190598027,0.0006217922271523431
37,0.11102863242122864,0.115227389887637,0.0006221113525065351
38,0.11102863242122864,0.115219522907713,0.0006236457177877219
39,0.11107591485241256,0.11518819726460723,0.0006293311125322398
40,0.11107591485241256,0.11518219145325165,0.0006304059739316508
41,0.11112951285241426,0.11517456556281479,0.0006325169692460522
42,0.11112951285241426,0.11516520827237059,0.0006352427175236839
43,0.11112951285241426,0.11511264634831593,0.0006446460128777833
44,0.11112951285241426,0.11510682522839046,0.0006465678502425131
45,0.11114952175331004,0.11508234322637913,0.0006573549904968945
46,0.11085023330024005,0.11506806385385265,0.0006603312894531067
47,0.11098211798838913,0.11504308703869356,0.0006656702013201182
48,0.11047956545436986,0.11503870272601088,0.0006668891632325179
49,0.11062404398942273,0.11492910146252636,0.0006753434953423697
50,0.11070976160355303,0.11492751340121671,0.0006773834485883323
51,0.11015360085830908,0.11448437885936401,0.0006915501897196447
52,0.1102770230824549,0.11448363075066706,0.0006918880356864145
53,0.10987688722184377,0.11442634863577211,0.0006985242288117337
54,0.11022459575749986,0.11442456464869517,0.0006996035947041264
55,0.11006286032225218,0.11440731030661104,0.0007037476566650339
56,0.10992008142034959,0.114404040559402,0.0007046115869719682
57,0.10886202829399738,0.11325559119958634,0.0007222092347213655
58,0.10886202829399738,0.11325489532656335,0.0007227801455388936
59,0.10886202829399738,0.11325369786366556,0.000723118837791708
60,0.10877850706937013,0.11324156330531297,0.0007260182150032617
61,0.10907523654394354,0.11323141319288771,0.0007319203188941521
62,0.10907523654394354,0.11322602379297536,0.000734345274428992
63,0.10907523654394354,0.11319758011787946,0.000747391745543383
64,0.10899664263056147,0.11316490238069518,0.0007614657124229425
65,0.10899664263056147,0.11314980980070978,0.000764993395106686
66,0.10881413387134929,0.11314767877791695,0.0007657068821308315
67,0.1089063991615386,0.1131123747768982,0.0007752491279973702
68,0.1089063991615386,0.11310738528924266,0.0007767697404866383
69,0.1089063991615386,0.11308693768183953,0.0007827957523060675
70,0.1089063991615386,0.1130781868890464,0.0007863243313870588
71,0.1089063991615386,0.11307735237449576,0.0007911394314259396
72,0.1089063991615386,0.11307004739726015,0.0007935262571240968
73,0.10887242065823455,0.112901483419648,0.0008148010187531907
74,0.10875814740939414,0.11287602067725656,0.000821759949483272
75,0.10864859084592887,0.1128685389301473,0.0008253755018916533
76,0.1081748395736162,0.11263225639196349,0.000841261464670377
77,0.1081748395736162,0.11263115431198573,0.0008419393828270598
78,0.1081748395736162,0.11262930815760218,0.0008426183707892443
79,0.1081748395736162,0.1126259843221454,0.000843756925176279
80,0.10785679193320455,0.11208432821860716,0.0008735562058325009
81,0.10785679193320455,0.1120837942443081,0.0008738220203870029
82,0.1072096139308367,0.11206280337702876,0.0008788083386748239
83,0.10727602571114839,0.11206077226088175,0.0008797525202981104
84,0.10727602571114839,0.11205750077582827,0.0008810782458030214
85,0.10727602571114839,0.11202721374623831,0.0008919184042489222
86,0.10727602571114839,0.11201964337270577,0.0008954034785999182
87,0.10727602571114839,0.11201666713098682,0.0009007311169013736
88,0.10727602571114839,0.11201091650379374,0.0009028491038877343
89,0.10697642957902767,0.1120017213778364,0.0009069001586771021
90,0.10706557714551086,0.11198890207141197,0.0009134230797679491
91,0.10706557714551086,0.11197563940405916,0.0009224234221403209
92,0.10708111692779802,0.11195989838262255,0.00093189082354529
93,0.10654836371567311,0.11159031172341144,0.0009674037236006376
94,0.10645677299511475,0.11147732747091219,0.0009912224050451306
95,0.10677135012468734,0.11147370111134411,0.0009939195380569762
96,0.10668291550472664,0.11146214344258014,0.000998335130954129
97,0.1064806626888454,0.11143195393190956,0.0010080197050193688
98,0.10675615117634263,0.11143007333530014,0.0010089813854295482
99,0.10680867367910454,0.11131663164369443,0.0010463473698884972
100,0.10680867367910454,0.11131273135465031,0.001048027883160639
101,0.10660375728042391,0.11129639617674568,0.001056092136047982
102,0.10632844634940099,0.11126589609398502,0.0010683565601048806
103,0.10632844634940099,0.11126155558168095,0.0010702537324570527
104,0.10620347435744194,0.11125741722926072,0.0010735903234743189
105,0.10620347435744194,0.11125095414963276,0.0010767746877819444
106,0.10620347435744194,0.11124028172054382,0.001081866627541025
107,0.10640276095449146,0.11121939334552272,0.0010904029818728993
108,0.1065230556131661,0.11120611891416857,0.0010969923380878418
109,0.10636364678498336,0.11115263680953985,0.0011118317137751277
110,0.10635655594622193,0.11115012995019842,0.001115463548835444
111,0.10635655594622193,0.11114546134783633,0.0011174676847643178
112,0.1057259479152307,0.1099821579398676,0.0012339172053900482
113,0.1057259479152307,0.10997906229631277,0.0012363759466695657
114,0.1057259479152307,0.1099733067401031,0.0012389173580958147
115,0.1057259479152307,0.10994739598931214,0.0012523418830232423
116,0.10501967811994103,0.10949543194202131,0.0013099733290139308
117,0.10501967811994103,0.10949479902310687,0.001310480043005471
118,0.10501967811994103,0.10949359533583318,0.001311050042632637
119,0.1049979364879952,0.10945836472819309,0.001325733438078133
120,0.10497562681783917,0.10944753458660467,0.0013343004625767478
121,0.10512833088649609,0.10943013055782273,0.0013441417674598653
122,0.10468751981501764,0.10937219140240897,0.0013654212692940165
123,0.10437837104429294,0.10895725515515776,0.0014128870923802428
124,0.10437837104429294,0.10895516332295689,0.001414452109628775
125,0.10419350995824939,0.10894522810485055,0.0014196015859474422
126,0.10421140098817755,0.10892933538650777,0.0014287258809857664
127,0.10421140098817755,0.1089170301001371,0.0014349919612499926
128,0.10421140098817755,0.10891096291167289,0.0014380323409457303
129,0.1041165695750068,0.10890442382757924,0.0014437891792654172
130,0.1041165695750068,0.10889628847468256,0.0014497962803785218
131,0.1041165695750068,0.10888225772729787,0.0014572261047693812
132,0.10400978019247159,0.10885764651355172,0.0014700084314770406
133,0.10423299161110265,0.10882274087828174,0.0014925659289532695
134,0.10462831170629046,0.10881393470482638,0.001498908718380246
135,0.10386810982714821,0.1080703154825278,0.0016305400516981876
136,0.10384515579759102,0.10806869357716989,0.001632406058484757
137,0.10382216409565938,0.10800465748811297,0.0016643655569366193
138,0.10358126846003829,0.10761944287327656,0.0017501168323584965
139,0.10358126846003829,0.1076180010501012,0.001751537816654251
140,0.10334229425187587,0.10727276166441455,0.0018246675798027322
141,0.10185515845253482,0.10551922430852458,0.002321483623706865
142,0.10177861401873356,0.10551520544747543,0.0023254518923290827
143,0.10160635438460085,0.10549329506293216,0.0023362695194135467
144,0.10174844984071871,0.10547989756750205,0.002345052508973387
145,0.10157512926657554,0.10547454887538019,0.0023494006516593434
146,0.09976197148528818,0.10478767172196007,0.0024368932255396172
147,0.09976197148528818,0.10478659223443695,0.0024377078004099374
148,0.09976197148528818,0.10478472849538267,0.0024387336553198004
149,0.10008667904153323,0.10476766787945029,0.002447648868652492
150,0.09975647492193593,0.10475133035381289,0.0024559885186775945
151,0.09976090743156915,0.10472914402934048,0.0024717064158123673
152,0.09976090743156915,0.10472263003376066,0.0024766463726216786
153,0.09963451675601628,0.10471279100025688,0.00248290413293854
154,0.09957729841302186,0.1046982841150766,0.0024923316740737564
155,0.0993083808435714,0.10446720686454591,0.0025280537137054282
156,0.09926362702152464,0.10446485052362915,0.0025303972293669176
157,0.09937549436897156,0.10441078327163805,0.00255930509471942
158,0.09924241909008974,0.10439234165051535,0.0025697731222098677
159,0.10012839861166353,0.10437709040287088,0.0025872391878390914
160,0.09985788313213272,0.10430214766773829,0.002622612444305375
161,0.09979863050804881,0.10429009945777266,0.00263345870904963
162,0.09979863050804881,0.10427015384228362,0.002644545906791588
163,0.09981841534344488,0.10426166658718632,0.0026513278080127845
164,0.09981841534344488,0.10424716827377913,0.0026593217911953884
165,0.0997200025579396,0.10422113360824672,0.0026729015307470918
166,0.09847388884362619,0.1030270092951275,0.0028165593158663155
167,0.09847388884362619,0.10302227906143029,0.0028207472349121043
168,0.09847463048847072,0.10286946312412439,0.0028607637660033945
169,0.09847463048847072,0.10284933958533528,0.0028728699540990425
170,0.09847463048847072,0.1028127496222127,0.002891684065233034
171,0.09808050176512559,0.10254966025782107,0.0029493771065594874
172,0.09796625199574416,0.10254690161850062,0.0029518471796368536
173,0.0978339048995342,0.10251860773532182,0.0029646446388318344
174,0.09801150286973055,0.10237026210377322,0.003022229517654361
175,0.09801150286973055,0.10236487185922448,0.003027789853660126
176,0.09787796061242623,0.10232609415782266,0.0030528308174860913
177,0.09789075598732813,0.1020642098385103,0.0031015680833611997
178,0.09793624054595299,0.10206057045610291,0.003105083145495664
179,0.09778867729972648,0.1017890503843252,0.003190510509866827
180,0.09778867729972648,0.10177703589426998,0.003203354217321271
181,0.09787181723253013,0.10164451992636217,0.0032460919618411722
182,0.09769819130701551,0.10118740741736074,0.0033489468225115075
183,0.09769819130701551,0.10118313429874884,0.0033545622157495287
184,0.09621242031254278,0.1006075667588439,0.0035331542124683113
185,0.09593427029458969,0.10057112416382906,0.003550377342874615
186,0.09593427029458969,0.1005632285491659,0.0035593645137245718
187,0.09595359474928676,0.10047031310183244,0.0035890300552136683
188,0.09595359474928676,0.10046655967695378,0.0035909573142314725
189,0.09595359474928676,0.10045952145924165,0.0035942865420007944
190,0.09595359474928676,0.10039789109527955,0.0036251575917072387
191,0.09509151091057567,0.0996492993065947,0.003846864224104178
192,0.09509151091057567,0.09964560530277546,0.0038487845971845462
193,0.09543171953493666,0.09962306206822526,0.0038646967893468187
194,0.09543171953493666,0.09958062237540875,0.0038842453124133956
195,0.09553645547967424,0.09949179577844962,0.003921070618671186
196,0.09534223378768912,0.09933368773181726,0.003998263095622436
197,0.09481166040603412,0.0986104561120888,0.0040815071837230574
198,0.09465060254340366,0.09860068248451037,0.004093802775363469
199,0.0945126398109039,0.09849899994648618,0.004135579488879323
200,0.0940321489299669,0.09829523160194224,0.0042085185648909175
201,0.093964348643703,0.09827946508788295,0.004219312932084658
202,0.09398453627170186,0.0982214824771394,0.0042395925140544894
203,0.09405234068475019,0.09817169655763516,0.004286359632405124
204,0.09343868431775902,0.09795049158034065,0.00433957209834877
205,0.09343868431775902,0.09794354902776874,0.004345249714468579
206,0.09343868431775902,0.0979305933028021,0.004350692851172497
207,0.09217011928999823,0.09685873153370388,0.004474422192953608
208,0.09250930730978196,0.09648710173849344,0.005311305349491188
