Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1413052634039993,0.0
1,0.12278027117073552,0.12297812682160437,0.00620419465705099
2,0.11769051017216862,0.11582410442729489,0.006700352284624755
3,0.11309856293366644,0.11091582932472673,0.007055980234972568
4,0.10952798107934336,0.10788078718574579,0.007386548916694024
5,0.10600741571966268,0.10461653647689895,0.0076581398208247645
6,0.1032464938735616,0.10209046257061422,0.008024772474092655
7,0.10243121832158884,0.10111387185953209,0.008417539131329694
8,0.10105953266384324,0.09992461198279651,0.00862893405456302
9,0.0993880063409172,0.09795263622319007,0.008929337957204278
10,0.09744832752310635,0.09616559815331907,0.00948616832022649
11,0.09501742986836932,0.09374834326093624,0.01001730908147395
12,0.09431213589565784,0.09262797824542586,0.010794787514401208
13,0.09246307786620464,0.09168282405756505,0.011186832587357198
14,0.09119144302306623,0.0902767141883369,0.01156116459655648
15,0.0910331974136566,0.0896276884430112,0.01214772146381903
16,0.0903775529346786,0.08887477465899028,0.01250364723688751
17,0.08681290083596124,0.08578515331675933,0.0136862348404023
18,0.08660235394201411,0.08557416789116572,0.014019302768696298
19,0.08660235394201411,0.08519951092461717,0.01417447145394873
20,0.08597281953012043,0.08467783280458986,0.014454662740783822
21,0.08603655341967627,0.08427456153995,0.01667190168692024
22,0.08403908126395962,0.08341921452463257,0.017029332253274517
23,0.08253247981769005,0.0821150231329398,0.017793515948675624
24,0.0824553700926929,0.08159912591888793,0.018985855611470297
25,0.08169147382090067,0.08087433242628994,0.019486149898770243
26,0.08053442727456342,0.07976005038317442,0.02023513164673555
27,0.08047807042937669,0.07965205222084482,0.021406410154532086
28,0.07985431209053948,0.07944138218474424,0.02152509798554752
29,0.07910870675509005,0.07913419611713504,0.02176117759950364
30,0.0789120080282676,0.07859997739065956,0.022136101804873097
31,0.078656855281559,0.07800940931603739,0.022794720466163383
32,0.07803126968034425,0.07749334562260143,0.0235850810803246
33,0.07729825687381595,0.07676520121559109,0.02430915839385592
34,0.0761667788713165,0.0754518404633036,0.025427361208740604
35,0.0752389946201166,0.0740096866780878,0.027539459177478305
36,0.07356569858184596,0.07314335735647472,0.0285232418541123
37,0.07350576344569539,0.07311957408481266,0.03004034442235474
38,0.07347044979241887,0.07290478874648061,0.03026448318266217
39,0.07319227300641774,0.07248965534366317,0.030693162166751407
40,0.07240298317648766,0.07170146868305649,0.03152357375460926
41,0.07188374817413655,0.0710631862298004,0.03313715160407246
42,0.07127637447267861,0.07055830816277625,0.03455227079204963
43,0.07145489598547138,0.07005856522899863,0.03569351359795521
44,0.06990802534932444,0.06945853712009528,0.036839086427893915
45,0.07009028463077148,0.06909700992116527,0.038226040133994686
46,0.06927353346813762,0.0685682873869731,0.04267494895808724
47,0.06836815591981288,0.06832498428864645,0.043202982641012376
48,0.06837375279567252,0.06790225620719248,0.043854705001662345
49,0.06771153808242124,0.06726080588631746,0.045006575034044365
50,0.06689302918763232,0.06629580397971302,0.04676474270438985
51,0.06531054301115105,0.06389710063183938,0.04947181072915306
52,0.06371635690121974,0.06341529094827955,0.05037865765347078
53,0.06331654152428337,0.06313480313760278,0.05176199524116555
54,0.06312886631344647,0.06267879733174352,0.05260689335990423
55,0.06307507562229399,0.062157275700711244,0.05402532747085964
56,0.06193972238737462,0.061302673805633416,0.05570060695702312
57,0.060722398420710054,0.059687518550283,0.058489617092418254
58,0.05946027507767523,0.059187409745785916,0.05958054558991313
59,0.05882757386529941,0.05882039996151936,0.06126270761481597
60,0.058997845178660586,0.05842330545094085,0.06252161273714785
61,0.05820498857224976,0.05770030654784931,0.06392828321013867
62,0.05770726325316218,0.05728012138055707,0.06649831413187116
63,0.057400993920690146,0.056451532551668335,0.06803852514916923
64,0.05587277152977125,0.054987187695674594,0.07107951652353221
65,0.054928599438411885,0.05487482940855663,0.07206123196327509
66,0.055035723828480564,0.05467537069519775,0.07248172380871286
67,0.05480666764753162,0.05376840463184311,0.07622827766818152
68,0.052837555774393384,0.051860374468114194,0.07971261274159294
69,0.052731900699763926,0.05173049429097984,0.08108080883769486
70,0.052955397802889284,0.05153540960832894,0.08161555342531343
71,0.051597327445317386,0.05080304231202089,0.08568518197722043
72,0.05005976138948091,0.050043506780034316,0.08884211882755827
73,0.049827766685830915,0.04976513223674529,0.08971045399467927
74,0.050017506615202094,0.04945107712200348,0.09098193915327019
75,0.049056065711438876,0.0488620015197363,0.09244764552936986
76,0.047436518526998796,0.04785657400632324,0.09522123938405605
77,0.04807821886545929,0.04762866809174807,0.09636213391939366
78,0.04752884757140183,0.04732413686988559,0.0974484132036519
79,0.04605726219539771,0.0462971717212298,0.1047494196762643
80,0.046993830735937735,0.04609764286316612,0.10582987773679432
81,0.04619888647074843,0.04577337033932504,0.10680471518823374
82,0.04481180336336751,0.04425621888483691,0.11135736913657975
83,0.044172882889379275,0.04362781753010717,0.11405541003902622
84,0.04351258490213493,0.042971945070395666,0.11725066159683843
85,0.04234630176435118,0.042577529026853494,0.11876736092203924
86,0.04213889565010752,0.04228882218657028,0.12083012099123816
87,0.04181060691713224,0.041709377403913575,0.12236745185808204
88,0.04142511798997375,0.041410980387876155,0.12545677933042582
89,0.0418835387994601,0.040786953011806064,0.13350661167263114
90,0.04046129652267563,0.039907619673942546,0.136919290166713
91,0.04006588673903419,0.039040929078354165,0.14177665437744522
92,0.04016013905911435,0.03858773283049665,0.1466280556915641
93,0.03896830388953932,0.03809125106191103,0.14917919643008404
94,0.037965319060880215,0.03736515627093383,0.15199814160834071
95,0.03758506116836878,0.036913131420854964,0.15399385608021957
96,0.03717665852386477,0.03636315846527592,0.15664570542256576
97,0.03651904554090611,0.035696617186097755,0.1599367958186885
98,0.03660524583574499,0.03548493715427291,0.1639636675248831
99,0.035524638275161266,0.03461423410652702,0.17044579984696914
100,0.03485242213016615,0.034139196137166074,0.1758097263869091
101,0.03375919084213523,0.03321370322754537,0.17875349982259375
102,0.03342137170273584,0.032769322839263135,0.18453639729782073
103,0.03121003227558061,0.030290908015438767,0.19864253156798925
104,0.031015475651936682,0.029761606014380756,0.20363855144316614
105,0.030594768344888012,0.02927601156063389,0.20706692583307565
106,0.02994982459686643,0.02878437464062554,0.21023097381924968
107,0.02969164651231242,0.028246500955515095,0.2134881072557784
108,0.02897742794692559,0.02744664975302695,0.21712051365710397
109,0.02737601646423967,0.02633037044084805,0.22261161838317114
110,0.027022244587644528,0.02609325660991743,0.2242978968589201
111,0.02608870204846979,0.025646631882137103,0.2259534341156211
112,0.026249175670103073,0.02535121635918794,0.22909324074012838
113,0.025596165355635074,0.025059712434521913,0.23118722141682244
114,0.02571895746085742,0.024638243843757415,0.23327196083200522
115,0.02520293864267099,0.024082044594921925,0.2363015280295552
116,0.024398676572736526,0.023388841139099014,0.2404001148243813
117,0.023946961738043806,0.022349087523562936,0.24558221635816854
118,0.022472213599555858,0.021231656479214794,0.25339785309796714
119,0.02128302237639679,0.020392565780138854,0.25685773596615086
120,0.021133106445644572,0.020319007956577463,0.2632749579074397
121,0.020584259697208354,0.01975960815737169,0.266123764211855
122,0.02060822342119623,0.01953014222324586,0.2704845596497957
123,0.020347242750020093,0.019144499122757855,0.27229293358261397
124,0.019684484694524707,0.01873080259766703,0.27532535798411023
125,0.019702812573742644,0.018614779165943444,0.2785930320032651
126,0.019702812573742644,0.018435700807405017,0.279516344414652
127,0.019304284899642206,0.01808846386165729,0.28095221235135454
128,0.018481396984580494,0.01750169759076479,0.2837682133096987
129,0.018108109719139395,0.016849658602263128,0.28861532445954724
130,0.017471241395760312,0.01607720333870493,0.29406506341618815
131,0.01665749821367194,0.015247873997350373,0.2971546031841879
132,0.016214705877600794,0.015057407257590137,0.29846097188758686
133,0.015798134933506514,0.014793230821865063,0.30010012603596575
134,0.01544776646754942,0.014446493478608618,0.3023985772801016
135,0.015234496823775891,0.014172372799266189,0.30541413944255774
136,0.015291063148703475,0.013937527041809766,0.3078557197533566
137,0.015035634743483154,0.013608124303462187,0.31000114402851775
138,0.014418777135482643,0.0130544677794361,0.31304942591956003
139,0.014053746207444035,0.012793345084179326,0.31531866244193996
140,0.013790943549948542,0.012429528531098317,0.3178184499530324
141,0.013503035425640653,0.012156332879520391,0.3214385351474206
142,0.013388231686112076,0.011979210981076674,0.32415669372959827
143,0.013119809417833615,0.011680284720807087,0.3259589529253085
144,0.012091102393130347,0.010880357351003303,0.33076967173510446
145,0.012372373007809198,0.010847289626692624,0.3323529557028003
146,0.012177690494789346,0.010593785921781741,0.3341036861686726
147,0.011355734195382926,0.010181998560564743,0.33681539764619306
148,0.011282945615445334,0.009960018927966005,0.3412967221248022
149,0.011045544611180775,0.009579128511518192,0.34381220045315397
150,0.010769996164613627,0.009153348983388489,0.3482163058793282
151,0.010435973562492025,0.00896184330704473,0.3532410581556997
152,0.010130078365150784,0.008752593191092308,0.3555371872748719
153,0.009310281920703791,0.008032240862896193,0.36028138746139743
154,0.009217710406420405,0.007908598563248805,0.36333146390071397
155,0.009031136304893172,0.007722208510774928,0.36485608943093256
156,0.008884619480907444,0.007543995414376143,0.36718081580204087
157,0.008677903700559627,0.007432887576462729,0.36945195313931445
158,0.008650810250244806,0.007308563873965159,0.3709113372862395
159,0.008505843890460966,0.007111020026488302,0.37262147729391126
160,0.008381657894821079,0.007006580888047657,0.37543702953078667
161,0.008007555231880995,0.006650721592727669,0.3788090170792113
162,0.007781738843881182,0.006466738582530942,0.3810790672681452
163,0.007675424942250488,0.006290809375055556,0.38384043697292475
164,0.007569158436431693,0.006115100791962103,0.38647625539558916
165,0.007477015524298341,0.005959268888488754,0.3891256437120162
166,0.007159937914647587,0.005751177819927956,0.39150320943485517
167,0.007044293264482906,0.0055820926933046145,0.39468689528003165
168,0.006911017843324499,0.0053940451248523,0.3973241304075033
169,0.006488942669787947,0.005153337242455135,0.4003317281845836
170,0.0062297875175678415,0.004912518838354833,0.4042482101744813
171,0.006174047431314893,0.004725470325259829,0.4082589502077931
172,0.00596150604752126,0.004516567659204661,0.4114418776392359
173,0.005787823309113675,0.004334682642436522,0.415138911995727
174,0.005593059287629012,0.004101046095893179,0.4183536056571853
175,0.0052517773394692305,0.0039004090702337963,0.4202637476981676
176,0.005152242323959977,0.0038384047662882153,0.4214194379749896
177,0.005123149135813711,0.003760695185608844,0.4225579920011572
178,0.005047129644808761,0.003627645825754131,0.4240061769238501
179,0.004925648617859923,0.0035201168230284373,0.42650298677706744
180,0.004946614277488555,0.0034032202468235527,0.42847713250360253
181,0.004844138905141886,0.0032961988103474026,0.4306931729352463
182,0.0047355196726136806,0.0032320763589964,0.4328533835506938
183,0.00462733624873117,0.0031423628995717605,0.4341571737756651
184,0.004485434771314646,0.0029923880870444146,0.43603822199879305
185,0.004508364114890865,0.002954439146026093,0.4393049644752277
186,0.004370255422303651,0.0028745139728917606,0.4435199753410851
187,0.004221103556512784,0.0027689854682856284,0.445252649641237
188,0.004210925627536958,0.002751872622171004,0.4476078236895958
189,0.004210925627536958,0.0027221261388762266,0.44798879117523505
190,0.004163429320631342,0.002668515301988031,0.4486583892235469
191,0.004141615998902428,0.0025931924734856316,0.4498506434074893
192,0.004050622411302034,0.0024742471583860406,0.45156491184437403
193,0.003969154380474575,0.002426562378114046,0.45247500295007553
194,0.003913023797544994,0.002349271308591646,0.45347560619023497
195,0.0038735725097503323,0.0023448913797314654,0.45513686768531997
196,0.0038735725097503323,0.002336636851051757,0.45522669156476003
197,0.0038735725097503323,0.002322350039631801,0.4554123448939368
198,0.0038735725097503323,0.0023052755637685838,0.45577020126812373
199,0.0038655828579280695,0.0022823987414135744,0.4562543091259101
200,0.0038514693533312425,0.0022504593900756105,0.4569289766442538
201,0.0038514693533312425,0.002229080774018863,0.4580993116650514
202,0.0037169685727130113,0.0021193198370547763,0.46004881956677757
203,0.0036727420871277487,0.002097923660670406,0.4608252357343703
204,0.003649169061450719,0.0020651213237974963,0.4617248157864301
205,0.0035357980335709114,0.0019946047761960728,0.4631267917610291
206,0.0034715528028799445,0.001976481997388714,0.46379168782379443
207,0.0034924883678047075,0.001955917805156967,0.46454977004590536
208,0.0034629990107143713,0.00191755458059433,0.46538685972082444
209,0.0033779467481583583,0.0018827614303482834,0.4669509244221156
210,0.0032720224504568956,0.0018280586791942003,0.468354363616234
211,0.0032957058392469015,0.001820051701757212,0.46888951735760476
212,0.0032743014471955335,0.0018056865137267633,0.4692009367611581
213,0.00321160433237084,0.001739195027410055,0.47062288014177195
214,0.0031456848273178186,0.0017142729437072922,0.4712327328107737
215,0.0031377087404165244,0.0016730940120916425,0.472176317679458
216,0.0030761387304862205,0.0016267631531338644,0.4737505744232375
217,0.0027899136351396195,0.0013613675110345056,0.47557370769221036
218,0.002796844596288841,0.001353689911393513,0.47617610423850315
219,0.0027015502390209346,0.001283560088120367,0.47767730448578694
220,0.0026689575467486694,0.0011601689051163884,0.4804866691469687
221,0.0025218612988573076,0.0011228241752319042,0.4816356387582766
222,0.002450731863332572,0.0010756207530936768,0.4831057067273647
223,0.0024691258203144552,0.0010158361458796762,0.4848702239453059
224,0.0024120383963624585,0.0009565848859574589,0.48715114418549765
225,0.0023593883160848593,0.0009188592135331428,0.48945519672799326
226,0.002384438266670521,0.0008763679851149049,0.4909501924652858
227,0.0023338440707359243,0.00081843117126987,0.49256659460279945
228,0.002311632731848169,0.0007676368384837082,0.49472948875915634
229,0.002301925452551005,0.0007245118715869664,0.49664733349729184
230,0.0022790890289401886,0.000686513850806859,0.49826989495203994
231,0.002250867718241462,0.0006431012162129231,0.4994865915478125
232,0.0022529495126604286,0.000626727955936998,0.5010577436272179
233,0.0022529495126604286,0.000606558796896628,0.5016672430005715
234,0.0021934144498401685,0.0005407033908340484,0.5025639617541477
235,0.002182501768226397,0.0005286440683525345,0.5032071205741278
236,0.002154716724173139,0.0005156096891255934,0.5038435692958537
237,0.002154716724173139,0.0005071442487161437,0.504455279580165
