Iteration,Energy,Loss Function
0,0.1505636845012418,0.15132801413363453
1,0.13147039826292006,0.1317980374144406
2,0.1179087965251909,0.12160656520023268
3,0.11593813622031693,0.11802125367342353
4,0.11291672039036958,0.11462886177005718
5,0.10806084836624404,0.11006669181290014
6,0.10541654205310295,0.10657449911568354
7,0.10144575525557023,0.10410664465643368
8,0.10065391390648093,0.10339609229292274
9,0.10021692708287895,0.102295793677084
10,0.098973607387225,0.10133113316274957
11,0.09840142876561953,0.10031420646335203
12,0.09815122009223248,0.10009108425909359
13,0.09800575212710962,0.09985911654717745
14,0.0976956876049939,0.09946209012674222
15,0.0975265727169586,0.09900951255946991
16,0.09635866633118927,0.09795417538523174
17,0.09541353787841775,0.09777428241849505
18,0.09522550030528185,0.09751029585075631
19,0.09464861386256351,0.09703975703354077
20,0.09468821277985079,0.09671210071017859
21,0.0941921660642603,0.09648848694711296
22,0.09394989152224156,0.09609140673368446
23,0.09393221787695293,0.0958442602518006
24,0.09359831138002621,0.0956608131951825
25,0.09249439110727872,0.09489534668190275
26,0.0922341287163795,0.09456931784308285
27,0.0923700325832724,0.09442123360939772
28,0.09238802948034536,0.0942007190932975
29,0.0914581635610155,0.09377738622220416
30,0.0910593289387438,0.09339473509518124
31,0.09041269119439349,0.09313653991951631
32,0.09018978117893958,0.09280273323173009
33,0.09024070969742007,0.09259645098328795
34,0.08982791120308403,0.09246203154860658
35,0.08942513416845432,0.09236015611898622
36,0.08925344668368292,0.09223893243626265
37,0.0890193969058248,0.09160655653569827
38,0.0881652695140216,0.09135231819705306
39,0.08809027817190587,0.09102352044024473
40,0.08768434678285424,0.09061510504053996
41,0.08749312940605389,0.09044282706986695
42,0.08714890474134959,0.0901533708705809
43,0.08614201981414615,0.0891668488658514
44,0.08733180713018877,0.08909538107608818
45,0.08531411610577254,0.08862679167536436
46,0.08572398968138879,0.08833699171262287
47,0.08476781477578263,0.08820294335826082
48,0.08476781477578263,0.08798902820859719
49,0.08345444673973593,0.08761814547558874
50,0.08281572307899747,0.08731860521562618
51,0.08254920865660047,0.08679972557490155
52,0.08270530813323052,0.08638129816922671
53,0.08322745733081797,0.08624469267430021
54,0.08232500366282366,0.08492741715131649
55,0.08232500366282366,0.08468220338067538
56,0.08143207457757334,0.0844213782380563
57,0.08136720375825063,0.08398695312429198
58,0.08078372699627032,0.08376108912654136
59,0.08077115090992594,0.08354204385722733
60,0.07922874057091839,0.08246838465453958
61,0.0791704039434439,0.08236219502459063
62,0.07855264981613751,0.08219311015412273
63,0.07747317987711248,0.08194930160183193
64,0.07775593358821646,0.08181646183053587
65,0.07919231666137168,0.0816371382877822
66,0.07926325977869796,0.08135214269949081
67,0.07809158887655843,0.08077031705632894
68,0.07733622265905135,0.07992467694598333
69,0.07668443744680738,0.07929130536759403
70,0.07613541082001969,0.07911438492932822
71,0.07567056038818828,0.0785616239651085
72,0.07479907026537906,0.07813869116965423
73,0.0749139898301288,0.07809201944637681
74,0.0749139898301288,0.0780077729266695
75,0.07463733188772469,0.07747378669638476
76,0.07453387829610937,0.07682255483846523
77,0.07223336456644347,0.07507331578703176
78,0.07203703906636899,0.0749172581310731
79,0.07168693863526925,0.07470532827679338
80,0.07159502208431814,0.07427907085773428
81,0.07049854053593532,0.07312416230272259
82,0.06946041775741808,0.07249151401705493
83,0.06927138820708922,0.07236363367487254
84,0.06905343381599312,0.07195918418783784
85,0.0690040001479642,0.07190259196288812
86,0.068444922395864,0.07163077126408854
87,0.068444922395864,0.07157879072221278
88,0.06854986853579154,0.07148259747537847
89,0.06758739304667252,0.07070114273852134
90,0.06834489965529984,0.07063840867559808
91,0.06723933652826222,0.07016523366476657
92,0.06738365387650949,0.06962066359067781
93,0.06483134872367688,0.06825142136074097
94,0.06513221103125595,0.06813871975556793
95,0.06390739995729056,0.0663673417242749
96,0.06328681209417152,0.06593366752631873
97,0.062837553054991,0.06582743540499661
98,0.06240700888382421,0.06563242347692054
99,0.06129377714538288,0.06502286245510762
100,0.062030872334404324,0.06479401365987723
101,0.06167336351669723,0.06446115922467872
102,0.060814319636735815,0.06378359353519106
103,0.06003570840355484,0.06325452756232877
104,0.05968686304358522,0.06295137889046658
105,0.05994217100842892,0.06270025527682523
106,0.059309744894347385,0.062288981850044264
107,0.05934371855188164,0.06164824535808635
108,0.058780461923787046,0.06103232114556848
109,0.05802882937999171,0.060243210482185026
110,0.05751129288340935,0.05950273418736102
111,0.056877336937440084,0.05898083005781073
112,0.05631434732130434,0.05874533681624202
113,0.055618210476904,0.05849997038055175
114,0.055122343499547186,0.05816706788216347
115,0.054367224361352474,0.05708589321836386
116,0.05431116297660764,0.05668241006469447
117,0.05347824496148456,0.05644279557960729
118,0.053148425432786646,0.056344830385974175
119,0.05347403416247568,0.05566033090252324
120,0.05276700939861684,0.055166558213402425
121,0.04914775863946435,0.050807805791229024
122,0.04835695559840592,0.05044299020790276
123,0.04656412805780842,0.04832151336831974
124,0.04498955209125831,0.04741730855885906
125,0.04447280687841271,0.04712654678656187
126,0.044199012844896246,0.04676993549403243
127,0.044855803438972684,0.04630990542720617
128,0.04292924571609828,0.04568947341439078
129,0.04271280388989943,0.04461832406666384
130,0.041837500395049965,0.04386036891181912
131,0.04057034580489632,0.042578936777448444
132,0.03979985736847138,0.04221743521026728
133,0.039747672099923276,0.04167816801097996
134,0.03854665583727072,0.04076255893907273
135,0.037540772546669,0.03966411932799199
136,0.03646412381640359,0.038318537173082194
137,0.03568462383062533,0.03794286957876259
138,0.03557427608703845,0.037506946909243694
139,0.03506288386000299,0.03691255436880641
140,0.03473517578284994,0.03678902653936406
141,0.033519126412150005,0.03563341658021492
142,0.0333177738289625,0.03539028301882862
143,0.033105608192621386,0.03503812533475618
144,0.03266125338669427,0.034467100639549254
145,0.03194653087041223,0.03395261018821464
146,0.0313673708413837,0.033400315764954905
147,0.03079976942542057,0.033163279166594846
148,0.030937498710700635,0.0329735735749558
149,0.030482053480085987,0.032625497739708915
150,0.030645438212056838,0.032582444955496094
