Iteration,Energy,Loss Function
0,0.11645529601995278,0.11652144311721682
1,0.11278714102912756,0.11333578939515139
2,0.11269786626650298,0.11278337296152059
3,0.11141437318584338,0.1115531241095964
4,0.11119623149360751,0.11127629712334638
5,0.11067733508919496,0.11071225939273814
6,0.10994117722275454,0.10996898438121369
7,0.10901236641877551,0.10909734517934344
8,0.10780653331623351,0.10764200108872919
9,0.10550808007453612,0.10543081904324351
10,0.1043676029824851,0.10466246510555707
11,0.1043676029824851,0.10448809437090027
12,0.10402014631404351,0.10416928750733664
13,0.10380685423828766,0.10360402134896242
14,0.10302749989364793,0.10290554344024662
15,0.10199582129267376,0.10206337199443426
16,0.10118697558988204,0.10141573468543931
17,0.1011190487543066,0.101274128758083
18,0.1011190487543066,0.10112066363152503
19,0.10098503385312012,0.10099656286916656
20,0.10081147125453167,0.10087083498168799
21,0.10069849694008809,0.10075950150459198
22,0.10062451488180328,0.10062715719295527
23,0.09908506036667948,0.09904758261257539
24,0.09574500764228816,0.09603747276309689
25,0.09574500764228816,0.09599020687265279
26,0.09568725663342502,0.09592249806924845
27,0.09556333569105491,0.0958036542936922
28,0.09550643753615674,0.09564131915052758
29,0.0954874386380276,0.0955797320986861
30,0.09544731533735852,0.09550379289293537
31,0.09544731533735852,0.0955008988791512
32,0.09536431776902693,0.09546714861013686
33,0.09536431776902693,0.09545915512136595
34,0.09499348026832061,0.0952777798363722
35,0.09499348026832061,0.09527417077543929
36,0.09499348026832061,0.09526725904525075
37,0.09499348026832061,0.09525544336958038
38,0.09499348026832061,0.09523737901650141
39,0.09499348026832061,0.09520751264884032
40,0.0949492106503654,0.09510891172274576
41,0.09514075876363033,0.09510042497867541
42,0.09249717598641996,0.09301722324397568
43,0.09249717598641996,0.09301549074447116
44,0.09278478798951459,0.0925832395728003
45,0.09278478798951459,0.09257963005758836
46,0.09287393790931533,0.09257279872776288
47,0.09137357912744874,0.09256013602437145
48,0.09142576510081026,0.09211492596161402
49,0.09142576510081026,0.09210371045401947
50,0.09225643418579717,0.09207715588033762
51,0.09225643418579717,0.09207226491059019
52,0.09225643418579717,0.09206299487821862
53,0.09222002219584145,0.0920193400285809
54,0.09200159220608317,0.09183063992867932
