Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14125528210111563,0.0
1,0.13134196208401813,0.12858211330192423,0.0033832028386147324
2,0.12146730854450222,0.11906299490527508,0.0035583441641154584
3,0.11254703892307216,0.1108894744157676,0.0038224380645886014
4,0.10562998042827718,0.10451147268461423,0.004113723013136571
5,0.10406001654125431,0.10203217767003697,0.004385892299225423
6,0.10050908729985296,0.09976296551919996,0.004530410809705368
7,0.10037362221370155,0.09849519086419972,0.0046960375620313955
8,0.0985190979041375,0.09713800950234804,0.004806559517820839
9,0.09793257449745253,0.09628826044259763,0.004953938881994794
10,0.09588199030658237,0.09430650689413543,0.005060154739536953
11,0.09210334881268763,0.09102451562572615,0.005314094323126729
12,0.09172600342453284,0.09014656116211525,0.005493240087505824
13,0.09053795891610186,0.0890606976466942,0.005657946488660475
14,0.08919334047794951,0.08778543462409535,0.0058730793707043585
15,0.0888275320893051,0.0875063203003843,0.00620271789359949
16,0.08868815150984959,0.0870499337911343,0.006280180297145822
17,0.08797893024624429,0.08621130379922819,0.00641179737655377
18,0.086877432638594,0.08538665799842925,0.006660300395277451
19,0.08646029024399521,0.08488874572036548,0.006947825283387147
20,0.08515497903717291,0.08416286804039246,0.007135903433605485
21,0.08481258592379988,0.08373089851648849,0.007431458075969335
22,0.08382027918223173,0.08289247980151371,0.007623701103374735
23,0.08374624405957475,0.08268872455840293,0.007678285760765376
24,0.0835579477647863,0.08236203080177008,0.007779134993084634
25,0.08161861423548937,0.08029029179957374,0.008290727537935682
26,0.0813954241670069,0.0801386726696826,0.0086041979930804
27,0.08125291018732937,0.07975845630932572,0.00907827123281124
28,0.08109609309814075,0.07903946601563146,0.009327972572426457
29,0.07994446236382204,0.0787147872422447,0.009498747723773087
30,0.08003371470969346,0.07864315060613915,0.009720272352690407
31,0.07919240549118,0.07807562465439305,0.009986239581043877
32,0.07901191913696687,0.07789386299499547,0.010118136061361046
33,0.07832520206493299,0.07717358478876543,0.010445914557749146
34,0.07793322704177745,0.07699739997613536,0.011095179765883055
35,0.07793322704177745,0.07676290493679974,0.011260206572963885
36,0.07730240063431085,0.07634152332636931,0.011494694118344011
37,0.07712228435993505,0.07607226791532422,0.011921342061959016
38,0.07685899248293063,0.07567394182407035,0.012224564948729411
39,0.07685899248293063,0.07552954877562082,0.012430234552318427
40,0.07667180373905713,0.0752398772709471,0.012612332435073552
41,0.07626254104822595,0.07496394348415453,0.012981047547977872
42,0.07506398218269075,0.07313077525956488,0.014830711822804647
43,0.07275692690046835,0.0719257051111439,0.015722682454430568
44,0.07281273638298358,0.07161189739587653,0.016038453696399096
45,0.0716406735799001,0.07070355969969641,0.01683031694117454
46,0.07144689372676588,0.0706754701266887,0.017112329482404137
47,0.07144689372676588,0.07062213681317547,0.01715877092065053
48,0.07086263771106648,0.06996197816505097,0.01905422555146768
49,0.07048620508886279,0.06975478705885903,0.02018740954404724
50,0.07046871858537414,0.06946114961788803,0.020550924927618505
51,0.06951433459538599,0.0690162712233363,0.021075563598478512
52,0.06848983968952355,0.06839589704337053,0.025068690800940045
53,0.0691727953767649,0.06776408299561139,0.026197197147064342
54,0.06770890260673179,0.06675960903379961,0.02735097475602556
55,0.06718521458249536,0.06633970259381389,0.030016966125401123
56,0.06717679479177988,0.06573089378743266,0.030798722612970734
57,0.06636644433687458,0.0652991715067483,0.031227304725136365
58,0.06595615698528133,0.06505770961349465,0.031541758642155845
59,0.06523264605300763,0.0648541990963036,0.03200710469875612
60,0.06568968866482622,0.06472759438040931,0.03240806165230835
61,0.06434790125229649,0.06369194250526823,0.03367873108320697
62,0.06376301357979232,0.06300651366809622,0.03450664487480452
63,0.06382652757886526,0.06294640550131161,0.034835068356252885
