Iteration,Energy,Loss Function
0,0.14271577503024996,0.14316615093738763
1,0.09539117982279526,0.09622152966707402
2,0.061837487338743016,0.06602933436454883
3,0.04068643656305383,0.045131185334333114
4,0.02459489348586348,0.029511388896321773
5,0.015115919216689198,0.019085600851310607
6,0.008979102932422807,0.009681523971472204
7,0.0011344598811461619,0.001082721002485495
8,0.0009578457546948131,0.0008339425020306171
9,0.0008350960407318337,0.00037032939425186615
10,0.0002878628422221739,-0.00037211614172881827
11,0.0010803628739106314,-0.0010290722491815643
12,0.0006452129258659486,-0.0010603340957316529
13,0.0003595193762535987,-0.0011041458310544988
14,0.0005538847135097099,-0.0011468995855303031
15,0.00040044728859595964,-0.0011615017858291282
16,0.0003492354070593312,-0.0011845346974322262
17,0.00036215826940597985,-0.0012148673533864303
18,0.00038355037951745975,-0.0012331803981467996
19,0.00033051758396162575,-0.001246379890823787
20,0.0003614321742682671,-0.001261162912091606
21,0.0002781572045953726,-0.0012765086759205233
22,0.00033439420318185357,-0.0012874803792195537
23,0.0002664096867122156,-0.0012945940141002588
24,0.0002525195454908292,-0.0013048027600908315
25,0.0002633716081497742,-0.0013126058692360467
26,0.0002729421746330431,-0.0013178906303915761
27,0.00024741779756039906,-0.0013248567927931357
28,0.0002561965425538876,-0.0013295683184402032
29,0.0002282470314097053,-0.0013341891328417803
30,0.00022710201972159886,-0.0013386489744507135
31,0.0002094157790102587,-0.0013431617845735683
32,0.00022133249138258718,-0.0013470013808458549
33,0.0002077234612125531,-0.0013512819827878144
34,0.0002141954789812647,-0.0013554674667448701
35,0.00021576131365242266,-0.0013588978287620253
36,0.00019874542729708894,-0.0013624389817289745
37,0.00019776535732285723,-0.0013653068396604065
38,0.00018937475369484036,-0.0013677569576746207
39,0.0001929317836378163,-0.0013703800520754865
40,0.0001929317836378163,-0.001372550466280582
41,0.00018160581570814545,-0.001374905137193015
42,0.00019010406399245833,-0.0013767958596863237
43,0.00018545787976712624,-0.0013785332203035078
44,0.00018604763627680162,-0.0013798644058550416
45,0.00018171406024395832,-0.0013815218290341561
46,0.00018129440699215832,-0.0013833272546586233
47,0.00017844996960018187,-0.0013849738420870772
48,0.0001699083485972183,-0.001386553230576224
49,0.0001699083485972183,-0.001387814218043095
50,0.0001699083485972183,-0.0013890984965283847
51,0.00017305447725779984,-0.0013903199450711102
52,0.00017305447725779984,-0.0013912573186412064
53,0.00017305447725779984,-0.0013919623952968793
54,0.00017396401775409502,-0.0013925600181287853
55,0.00017503558783161583,-0.0013931262500837174
56,0.00017779554060259154,-0.0013937799375315022
57,0.00018004462378094703,-0.0013943226927442855
58,0.00018004462378094703,-0.0013948424499329942
59,0.00018004462378094703,-0.0013953377240987308
60,0.0001771645564924991,-0.0013958585315770383
61,0.00017183854058236948,-0.0013963493600290173
62,0.00016997509701887777,-0.0013968054340938875
63,0.00017245224264303267,-0.0013972263630044426
64,0.00017245224264303267,-0.001397638768534467
65,0.00017245224264303267,-0.0013980575982956859
66,0.00016573029895760485,-0.0013985105633225585
67,0.00016063203939087713,-0.0013989875559637826
68,0.00016063203939087713,-0.0013994200471330609
69,0.00016063203939087713,-0.0013997955729746648
70,0.00015488910265076757,-0.0014001483063088216
71,0.00015534701731342407,-0.0014005206319039985
72,0.00015534701731342407,-0.0014009368042653915
73,0.00015534701731342407,-0.0014013896285284574
74,0.00015534701731342407,-0.0014018225781015114
75,0.00015654033032924436,-0.0014022205472870683
76,0.00015312989625459184,-0.0014026380318049396
77,0.00015312989625459184,-0.001403067838491566
78,0.00015312989625459184,-0.0014034745111145164
79,0.00015312989625459184,-0.0014038488504579743
80,0.00015207852973855425,-0.0014041873484690358
81,0.00015191482101550364,-0.0014045259921345037
82,0.00015191482101550364,-0.0014048914756074568
83,0.00015325529185929122,-0.0014052793342645867
84,0.00015325529185929122,-0.0014057052012267388
85,0.00014832181901792388,-0.001406137839239237
86,0.00014832181901792388,-0.0014065815906300343
87,0.000148724994542846,-0.0014070361247756743
88,0.00014939116212657046,-0.0014075128263548965
89,0.00015163370164174032,-0.001407959897018963
90,0.00015163370164174032,-0.0014084115303722262
91,0.00015163370164174032,-0.0014087908957216464
92,0.00015163370164174032,-0.0014091291399994546
93,0.00015259692654326476,-0.0014094224503995367
94,0.00015156976301830023,-0.0014097055705011967
95,0.00015156976301830023,-0.0014099680426327252
96,0.0001558863241181569,-0.0014102336580176721
97,0.0001558863241181569,-0.0014104992665154878
98,0.00015439056835700243,-0.0014107902477156747
99,0.00015479475245740694,-0.0014110782912175159
100,0.00015479475245740694,-0.0014113802917547122
101,0.00015479475245740694,-0.0014116502040396972
102,0.00015964034702563976,-0.0014118857636037229
103,0.0001584439434626059,-0.0014120907131462792
104,0.0001584439434626059,-0.0014123105385887356
105,0.00015621070821902086,-0.0014125336613933046
106,0.00015621070821902086,-0.0014127592705537096
107,0.00015621070821902086,-0.0014129606804854054
108,0.00015621070821902086,-0.00141315570641549
109,0.00015621070821902086,-0.0014133523229875227
110,0.00015621070821902086,-0.0014135671860879071
111,0.00015621070821902086,-0.00141375471885725
112,0.00015621070821902086,-0.0014139213947653028
113,0.00015621070821902086,-0.0014140580537498311
114,0.00015621070821902086,-0.001414199581763246
115,0.00015621070821902086,-0.0014143279552136807
116,0.00015621070821902086,-0.0014144540670769938
117,0.00015621070821902086,-0.0014145795023615502
118,0.00015621070821902086,-0.0014147065350848499
119,0.00015621070821902086,-0.0014148281402082265
120,0.00015169792290144866,-0.001414950941351208
121,0.00015169792290144866,-0.0014150859291984703
122,0.00015169792290144866,-0.0014152370290855638
123,0.00015169792290144866,-0.0014153876304849654
124,0.00015169792290144866,-0.0014155265449393016
125,0.00015169792290144866,-0.0014156590884716986
126,0.00015169792290144866,-0.0014157915645243455
127,0.00015169792290144866,-0.001415921315059734
128,0.00015134189673443612,-0.0014160506549963732
129,0.00015134189673443612,-0.0014161878104549757
130,0.00015134189673443612,-0.0014163393933463164
131,0.00015134189673443612,-0.0014164868130181422
132,0.00015134189673443612,-0.0014166180402557615
133,0.00015134189673443612,-0.0014167311150192772
134,0.00015056549992504685,-0.0014168361777819594
135,0.00015292043709597703,-0.0014169565796889182
136,0.00015376184649218348,-0.0014170854707942718
137,0.00015376184649218348,-0.0014172201201398912
138,0.00015376184649218348,-0.0014173545709365162
139,0.00015376184649218348,-0.0014174961013293642
140,0.00015376184649218348,-0.0014176352520891837
141,0.00015376184649218348,-0.0014177469087107775
142,0.00015376184649218348,-0.0014178489647451503
143,0.00015236682727255065,-0.001417960219526173
144,0.00015520716934759956,-0.0014181069784081827
145,0.00014880933190011142,-0.0014182989878035585
146,0.00014880933190011142,-0.0014185253904022217
147,0.00014880933190011142,-0.0014187781106531788
148,0.00014880933190011142,-0.0014190585580173495
149,0.00014880933190011142,-0.0014192590263131621
150,0.00014880933190011142,-0.0014194446953419172
151,0.00014880933190011142,-0.0014196015677719926
152,0.00014880933190011142,-0.0014197879431420706
153,0.00014515127642508355,-0.0014199561475232933
154,0.0001459931690292872,-0.0014201372772077118
155,0.0001459931690292872,-0.0014203148142995282
156,0.0001459931690292872,-0.001420491962870748
157,0.0001459931690292872,-0.0014206686746249032
158,0.0001459931690292872,-0.0014208291561826293
159,0.0001459931690292872,-0.0014209595850322467
160,0.0001459931690292872,-0.0014210731125603928
161,0.0001459931690292872,-0.0014211665115589694
162,0.0001459931690292872,-0.0014212475029316597
163,0.0001459931690292872,-0.0014213166751665632
164,0.0001459931690292872,-0.001421382826721005
165,0.0001459931690292872,-0.0014214483870248974
166,0.0001459931690292872,-0.0014215117814048155
167,0.0001459931690292872,-0.0014215718156462053
168,0.0001459931690292872,-0.001421630745186307
169,0.0001459931690292872,-0.001421690488360907
170,0.00014742529227134864,-0.0014217512970464024
171,0.00014742529227134864,-0.0014218135829281225
172,0.00014742529227134864,-0.0014218800915500752
173,0.00014742529227134864,-0.0014219534874784813
174,0.00014742529227134864,-0.001422031320649471
175,0.00014742529227134864,-0.001422105435123954
176,0.00014742529227134864,-0.0014221704222206744
177,0.00014742529227134864,-0.0014222262897589904
178,0.00014742529227134864,-0.0014222794656784477
179,0.00014742529227134864,-0.0014223274422692912
180,0.00014742529227134864,-0.0014223679400063231
181,0.00014742529227134864,-0.00142240233444848
182,0.00014742529227134864,-0.00142243653099796
183,0.00014742529227134864,-0.0014224727220719304
184,0.00014742529227134864,-0.0014225086618261107
185,0.00014742529227134864,-0.0014225407786662373
186,0.00014742529227134864,-0.0014225701883333916
187,0.00014742529227134864,-0.0014225997666745922
188,0.00014742529227134864,-0.0014226299906282046
189,0.00014742529227134864,-0.0014226588535974345
190,0.00014742529227134864,-0.0014226864406511794
191,0.00014742529227134864,-0.0014227153201701941
192,0.00014742529227134864,-0.0014227473363564622
193,0.00014742529227134864,-0.0014227804345537842
194,0.00014742529227134864,-0.0014228111681051207
195,0.00014742529227134864,-0.0014228394628243764
196,0.00014742529227134864,-0.0014228683073022488
197,0.00014742529227134864,-0.0014228984719419327
198,0.00014742529227134864,-0.001422926919083377
199,0.00014742529227134864,-0.0014229517694236242
200,0.00014742529227134864,-0.0014229755846331851
201,0.00014742529227134864,-0.001423002310175848
202,0.00014742529227134864,-0.0014230324851192222
203,0.00014742529227134864,-0.001423062225591766
204,0.00014742529227134864,-0.0014230882754749693
205,0.00014742529227134864,-0.0014231117636483565
206,0.00014742529227134864,-0.0014231356446086458
207,0.00014742529227134864,-0.0014231609977859445
208,0.00014742529227134864,-0.0014231865759505582
209,0.00014742529227134864,-0.0014232108996243894
210,0.00014742529227134864,-0.0014232338533550061
211,0.00014742529227134864,-0.0014232560309089981
212,0.00014742529227134864,-0.0014232776765325046
213,0.00014742529227134864,-0.001423298792454447
214,0.00014742529227134864,-0.0014233194635738878
215,0.00014742529227134864,-0.001423339810395379
216,0.00014742529227134864,-0.0014233599202942602
217,0.00014742529227134864,-0.001423379813253876
218,0.00014742529227134864,-0.0014233994863740512
219,0.00014742529227134864,-0.0014234189406236517
220,0.00014742529227134864,-0.0014234380326965123
221,0.00014742529227134864,-0.0014234563513939294
222,0.00014742529227134864,-0.0014234734838518518
223,0.00014742529227134864,-0.0014234895205122162
224,0.00014742529227134864,-0.0014235050123400847
225,0.00014742529227134864,-0.0014235203402095406
226,0.00014742529227134864,-0.0014235356197870865
227,0.00014742529227134864,-0.0014235511403974173
228,0.00014586205896873495,-0.0014235673789801029
229,0.00014586205896873495,-0.0014235844582539097
230,0.00014586205896873495,-0.0014236019800309147
231,0.00014586205896873495,-0.0014236201139331873
232,0.00014586205896873495,-0.0014236405389544203
233,0.00014586205896873495,-0.0014236651003718243
234,0.0001476569670263307,-0.0014236933978211339
235,0.0001476569670263307,-0.0014237232187203912
236,0.0001476569670263307,-0.001423749265615578
237,0.0001476569670263307,-0.0014237709480968892
238,0.0001476569670263307,-0.0014237915750497604
239,0.0001476569670263307,-0.0014238132950929849
240,0.0001476569670263307,-0.0014238346055722064
241,0.0001476569670263307,-0.0014238551394833582
242,0.0001476569670263307,-0.0014238762818236104
243,0.0001476569670263307,-0.0014238993346841612
244,0.0001476569670263307,-0.0014239237476483572
245,0.0001476569670263307,-0.0014239466307678914
246,0.0001476569670263307,-0.0014239683780485535
247,0.0001476569670263307,-0.0014239907083029373
248,0.0001476569670263307,-0.0014240202849345825
249,0.00014849159696483414,-0.0014240487114767593
250,0.00014849159696483414,-0.0014240826284980241
251,0.00014849159696483414,-0.0014241178355821336
252,0.00014849159696483414,-0.0014241574684739184
253,0.00014849159696483414,-0.0014242054513306664
254,0.00014849159696483414,-0.0014242501533897364
255,0.00014849159696483414,-0.0014242900424776056
256,0.00014849159696483414,-0.0014243195748098582
257,0.00014849159696483414,-0.001424342464138418
258,0.00014849159696483414,-0.0014243615403586069
259,0.00014849159696483414,-0.001424379588915098
260,0.00014849159696483414,-0.0014243983931460193
261,0.00014849159696483414,-0.001424410223855694
262,0.00014849159696483414,-0.0014244248567818955
263,0.00014849159696483414,-0.0014244371735321413
264,0.00014849159696483414,-0.0014244495506360222
265,0.00014849159696483414,-0.0014244609744768293
266,0.00014849159696483414,-0.0014244722783271465
267,0.00014849159696483414,-0.001424483020133189
268,0.00014849159696483414,-0.0014244936518126796
269,0.00014849159696483414,-0.001424504508310568
270,0.00014849159696483414,-0.0014245156933036767
271,0.00014849159696483414,-0.0014245267636824892
