Iteration,Energy,Loss Function
0,0.14271577503024996,0.14288088973768423
1,0.13299549365250812,0.13381528566253018
2,0.13105084430002245,0.13086831709177052
3,0.12751421970962148,0.12718021853310582
4,0.1262495879137263,0.12675927017960695
5,0.12543584932493113,0.12597476868877494
6,0.12438337603266637,0.12485948791580302
7,0.1240194583794467,0.12408072191100741
8,0.12362886418914472,0.1232699061274987
9,0.12252491042572039,0.12262509019809634
10,0.12158409592376593,0.1217005724971256
11,0.12134760891983373,0.12153775402282703
12,0.1205199992922933,0.12122881727066606
13,0.1205199992922933,0.12080154389347102
14,0.1201138679460836,0.12040211245379498
15,0.1201138679460836,0.12025007745930319
16,0.1201138679460836,0.12007324240080051
17,0.11751450654439308,0.11799317772359437
18,0.11721869679772105,0.11730696294380098
19,0.11680830426635443,0.11700968307343834
20,0.11491712543116193,0.11547795422653265
21,0.11476850154569873,0.11519670995105448
22,0.11437336310181449,0.11478307208275014
23,0.11397374797844952,0.11432327922621177
24,0.11361779673493662,0.1136709114855294
25,0.11083180192326994,0.11133275846695456
26,0.11103448357581201,0.11128566124666191
27,0.11061256184175695,0.1109776677663784
28,0.11018822099552252,0.11049076973365407
29,0.1096656669716106,0.10977852640387789
30,0.10708141322963655,0.10741306304186513
31,0.10322171390400713,0.10370103095307805
32,0.10322171390400713,0.10351075061696009
33,0.10286668607498921,0.1034295060039033
34,0.10183484558603456,0.10250627433613034
35,0.10166067311027557,0.10219976955315623
36,0.10157902453407736,0.10055216717815618
37,0.09837461510619501,0.09892160206278905
38,0.09897997661408722,0.09879253268052396
39,0.09811687359407055,0.09826439233084935
40,0.0972401936026134,0.09794363011117502
41,0.09603160988562634,0.0965357479869876
42,0.0952308030224597,0.09595883372071473
43,0.09446234807983925,0.0952234495691188
44,0.09420818116427424,0.09475274192509202
45,0.09452280341470913,0.09473245687281465
46,0.09366719752833512,0.09452235932896953
47,0.0935768303477154,0.0941813418257895
48,0.09181276683687399,0.0922989587973785
49,0.09174008876088596,0.09176532855946307
50,0.08995678183807944,0.08984239209875065
51,0.08860286969584866,0.08958042134612965
52,0.08829335628504456,0.0894833824330891
53,0.08826674390147941,0.08935090999704519
54,0.0881171428487749,0.08888558966832326
55,0.08751290757410891,0.08861867037146123
56,0.08790322053139868,0.08854309511453265
57,0.08763835858915829,0.08840426726115537
58,0.08756978628990637,0.08813999327525603
59,0.0859628356367096,0.08659719007488384
60,0.08524533855345048,0.08553084659952659
61,0.08544661436080825,0.08537833777997801
62,0.08391406634230607,0.0847902794472908
63,0.08402632538520567,0.08464912007492344
64,0.08403635178451684,0.08447198868746156
65,0.08362791785686612,0.08415154986993902
66,0.08169074405419283,0.08214566308091845
67,0.08166646761983361,0.08163641663382298
68,0.08001746241026074,0.0798963662966955
69,0.07926607387634726,0.07931965291465239
70,0.07959405295837021,0.07891077133489087
71,0.07801973699819792,0.07880732929597822
72,0.07789274979944287,0.07860583152802225
73,0.077352511057671,0.07846132970313689
74,0.07678968762076904,0.07821765689007752
75,0.07770464692636057,0.07779573786731009
76,0.07736039787200205,0.07761251615645408
77,0.07658284851220003,0.07728526469866093
78,0.07632737004584109,0.07679889057740713
79,0.07542386568063045,0.07585211698394119
80,0.07467284904878461,0.0749827848161924
81,0.07429069823490753,0.07493282185714722
82,0.0742139102186235,0.07483805673995846
83,0.0737785098667666,0.07409933183615769
84,0.07133730931798703,0.07171595414755272
85,0.07054344492969938,0.07147468666526414
86,0.07042327487131163,0.07113947430185541
