Iteration,Energy,Loss Function
0,0.14271577503024996,0.141177550824745
1,0.13324916789102367,0.13223035189864363
2,0.1321949086906632,0.12998219356269977
3,0.12902885732996142,0.12742833362816003
4,0.127220594827136,0.12495996568949262
5,0.12551662989332127,0.12324497793490784
6,0.1254785485416815,0.12285330732249591
7,0.12369645244479997,0.12221810381008931
8,0.1229106905385094,0.12112062671757315
9,0.12203764336997418,0.12033014642037833
10,0.12157340572529683,0.1194769781170035
11,0.11953016234758637,0.11797763174654215
12,0.11903858989254681,0.11765049097963551
13,0.11903858989254681,0.11752732625804783
14,0.11889737000801404,0.11735104208891513
15,0.11870155502060832,0.11707963913145153
16,0.11763357686800287,0.11625283380098597
17,0.11763357686800287,0.11609584941089833
18,0.11652773656731834,0.1154140195343752
19,0.11657681081589544,0.11532383515395994
20,0.11644330707211645,0.11511757316148795
21,0.11330686965110197,0.11236962391402204
22,0.11356272437521085,0.11208932511850113
23,0.11381924922167738,0.11186573109384726
24,0.11317486561764707,0.11179653076020962
25,0.11203455535455155,0.11023558050336944
26,0.11032973926773022,0.10941315772336098
27,0.11001518331659985,0.10927264119814406
28,0.10991804833877133,0.10884166297472646
29,0.1091411448799179,0.10856217188288185
30,0.1064157886086793,0.104845851197547
31,0.10582683947327282,0.10449431655423233
32,0.10543936052616286,0.10430860636815736
33,0.10504351878593056,0.10402532309052336
34,0.1049415619638766,0.10392811105451069
35,0.10497153162075942,0.10377327445156342
36,0.10360131617414814,0.1023465145783089
37,0.10419022781522365,0.10230222701606957
38,0.10312284195869018,0.10137382757238596
39,0.09662850926636815,0.09530739086400196
40,0.09719932195482126,0.0951368727821546
41,0.09693485490737352,0.09495423029181459
42,0.09395016315283214,0.09185530216587287
43,0.09304416580932369,0.0916048070560608
44,0.09280427380119832,0.09148841368624876
45,0.09239375187151468,0.09128249448316474
46,0.09233103393119903,0.09099722984221352
47,0.09162936303651062,0.09044888128506774
48,0.09183315371683243,0.08985252253285636
49,0.09033454777584685,0.08909503639145681
50,0.08922449642397334,0.08879282999665351
51,0.09024934275667397,0.08849644142141826
52,0.08866642229837281,0.0876936638683726
53,0.08862529465904466,0.08756579228319454
54,0.08784483863181643,0.08732226556422185
55,0.08829959068177634,0.08690351506390272
56,0.08696753082439194,0.08658677942176336
57,0.0871028535205043,0.08634752345220421
58,0.08699743465394977,0.08595930815872388
59,0.08699743465394977,0.08579015386709239
60,0.086323571631338,0.08528198754478612
61,0.08631966097139833,0.08524717749788771
62,0.08619162896403228,0.08496274079191345
63,0.08600341347190592,0.0846697758631045
64,0.08549702379266842,0.08418462240542111
65,0.08457570803484699,0.0836840134994762
66,0.08463536885148847,0.08355050201007273
67,0.08447821760970738,0.0833313260123947
68,0.08325008877858678,0.08188052865528878
69,0.08404394040000328,0.08182400089577473
70,0.0837230252482982,0.08173048217766794
71,0.08218157418013641,0.08094427830301451
72,0.08198366700011603,0.08046476488740839
73,0.08182658117749769,0.08033048846205317
74,0.0814725169828777,0.08011878827939527
75,0.07758150149295653,0.07660602144695257
76,0.07672110657772921,0.07515131552758589
77,0.07623541723519421,0.07483382596329706
78,0.07629613152730268,0.07462509878014269
79,0.07501835529752053,0.07388650376564723
80,0.07495943316204681,0.07330940347524087
81,0.07479322342958351,0.07311045243333514
