Iteration,Energy,Loss Function
0,0.15046810622332,0.15018986125909659
1,0.15007468631509668,0.14995060448920308
2,0.1479185271209883,0.14817161075537147
3,0.14660449399443323,0.14661144990978262
4,0.145208506394349,0.1451818467509891
5,0.14353396532325302,0.14365448990013835
6,0.1407864797227308,0.14102510265820745
7,0.13988178906595677,0.1397233226591594
8,0.13904424421004852,0.138925318005148
9,0.1385319974948234,0.13842246640747868
10,0.13421105209485373,0.13394500463661901
11,0.133242550796825,0.13330506318377683
12,0.13175832409550403,0.13198087923057386
13,0.13155973326599668,0.13164914625486457
14,0.1308958848503076,0.13103009419698877
15,0.1308958848503076,0.13088997206844538
16,0.13057977240399976,0.13061610727919418
17,0.1303740917539842,0.13034461954064014
18,0.13024017950909944,0.13023165560883807
19,0.12781901741570337,0.12782930182299865
20,0.12777812897911459,0.1277924013320544
21,0.12777812897911459,0.12777979206905557
22,0.12762106984111238,0.12762133497921593
23,0.126448945188086,0.12660484753811155
24,0.126448945188086,0.12660477623464464
25,0.12648960908327864,0.12660417644426306
26,0.12648960908327864,0.12660321891521395
27,0.12648960908327864,0.1266017139605286
28,0.1262453764599246,0.12641145096193843
29,0.1262453764599246,0.12641136509802656
30,0.1262453764599246,0.12641054817605846
31,0.12596009673585348,0.12611283008424073
32,0.12596009673585348,0.1261125199344683
33,0.12596009673585348,0.12611218461224913
34,0.125387900455099,0.12606874928819245
35,0.125387900455099,0.12606867115977743
36,0.125387900455099,0.1260679467558069
37,0.12484646183825684,0.12590773043144526
38,0.12484646183825684,0.1259076474157644
39,0.12435531929728721,0.12573548395973252
40,0.12435531929728721,0.12573543983940755
41,0.12435531929728721,0.12573535869255908
42,0.12440038898625934,0.12571204091700694
43,0.1242962428764415,0.12571189171323766
44,0.1242792520194218,0.12570639071010764
45,0.1242792520194218,0.12570616502930784
46,0.12352223697773225,0.12536124131922677
47,0.12352223697773225,0.1253612032464774
48,0.12369537471879241,0.12523474816111343
49,0.12369537471879241,0.1252346910014967
50,0.12369537471879241,0.12523419722384102
51,0.12291663175560569,0.12468497560943546
52,0.12291663175560569,0.12468489273222848
53,0.12254938047486208,0.12454807657449277
54,0.12254938047486208,0.1245480189514371
55,0.12254938047486208,0.12454747104513655
56,0.12254938047486208,0.12454418978543975
57,0.12258940575330701,0.12454385806297108
58,0.1223977320712243,0.12321322711128116
59,0.1223977320712243,0.12321311260909554
60,0.1223977320712243,0.123212901300741
61,0.1222656850851025,0.12316097744377841
62,0.1222656850851025,0.12316073458505429
63,0.12200086148727818,0.12316031018809344
64,0.12200086148727818,0.1231595226409366
65,0.12190014260832903,0.12315648008252712
66,0.12194831947640991,0.1231486760719699
67,0.12194831947640991,0.12314629428218271
68,0.12194831947640991,0.12314316159398753
69,0.12179977333972083,0.12314209043587475
70,0.12195356960565439,0.12313275343146517
71,0.12195356960565439,0.12313259843260468
72,0.12195356960565439,0.1231323265036097
73,0.12195356960565439,0.1231301979116486
74,0.1217807785130684,0.12312102159683617
75,0.1217807785130684,0.12311587819843978
76,0.12155683013821611,0.12311023278604954
77,0.12127803007342422,0.12274851898958375
78,0.12127803007342422,0.12274835408709915
79,0.12026861976458841,0.12189706985110482
80,0.12026861976458841,0.12189702475008504
81,0.12026861976458841,0.12189660552302535
82,0.12017906454085876,0.12189217132246434
83,0.1199879856402334,0.12189032167543833
84,0.11958064312464729,0.12160457789624751
85,0.11958064312464729,0.12160442989119577
86,0.11958064312464729,0.1215926274152921
87,0.11924827532168664,0.12159142707675054
88,0.11914657508513182,0.1212912723124688
89,0.11914657508513182,0.12129111473749188
90,0.11914657508513182,0.12128981615949096
91,0.11951102520759788,0.1212727248732693
92,0.11951102520759788,0.12127226224633202
93,0.11951102520759788,0.12126773824132812
94,0.11951102520759788,0.12126196619474866
95,0.11951102520759788,0.12125300336999294
96,0.11951102520759788,0.12124995719566019
97,0.11951102520759788,0.1212495265944258
98,0.11951102520759788,0.12124547918576602
99,0.11769326421596564,0.11956030684839587
100,0.11769326421596564,0.11956022101783495
101,0.11754338740189436,0.1195595536805336
102,0.11816883908397453,0.11952490508049442
103,0.11816883908397453,0.11952448296186584
104,0.11811563340602356,0.1195210278534917
105,0.11811563340602356,0.1195187519157254
106,0.11811563340602356,0.1195157821541451
107,0.1180233437955226,0.11947904131004886
108,0.1180233437955226,0.11947841003177227
109,0.1180233437955226,0.11947329084092632
110,0.11796598502579377,0.11917004443572189
111,0.1183069463211904,0.11916951516968098
112,0.11766163190401913,0.1188275792072762
113,0.11766163190401913,0.1188268920797266
114,0.11693903448027246,0.11878880638492693
115,0.11660047994142257,0.11878819943926291
116,0.11693903448027246,0.11878711313507688
117,0.11653405177108274,0.11877551713938823
118,0.11643067992600271,0.1187720991558084
119,0.11643067992600271,0.11876827987841997
120,0.11642396804475358,0.11860679901444754
121,0.11642396804475358,0.11860595900439702
122,0.11642396804475358,0.1186012476043237
123,0.11542357357555787,0.11804516830287344
124,0.11542357357555787,0.11804383639352282
125,0.1151251396164112,0.11793179905388752
126,0.1151251396164112,0.11793122171330375
127,0.11604369106104424,0.11791542013693915
128,0.11594809215454678,0.11791226364678238
129,0.11525663075538985,0.11788219397689328
130,0.11525663075538985,0.11787515678612145
131,0.11378301883632186,0.11516517421271896
132,0.1140637813172412,0.11516326551080888
133,0.11362905021798,0.1151018125794128
134,0.11362905021798,0.115099979121378
135,0.11361373984447379,0.11503278055977015
136,0.11361373984447379,0.11503179364669407
137,0.11357903232486395,0.11503001366692577
138,0.11344154874533485,0.11499739884692281
139,0.11344154874533485,0.11499591666101032
140,0.11322090188219212,0.1147700514407061
141,0.11322090188219212,0.11476724832986737
142,0.11173956168688816,0.11366181933347042
143,0.11173956168688816,0.11366152011455406
144,0.11173956168688816,0.11366094802953836
145,0.11177666703543362,0.11365985435771554
146,0.11177666703543362,0.11364973996453147
147,0.11181654369163761,0.11363050559113684
148,0.11192991083643439,0.11359905462397833
149,0.11190879966308075,0.11357807502834945
150,0.11241997619410421,0.11354666105261074
151,0.11195154173898333,0.113472682189958
152,0.11102404597816441,0.1128943611163632
153,0.11102404597816441,0.11289381599115483
154,0.11118722413749531,0.11285867785733958
155,0.11118722413749531,0.11285210461961938
156,0.11132722957698053,0.11235688150674437
157,0.11034893890027135,0.11138841716820826
158,0.11034893890027135,0.11138668986909896
159,0.11191407236768605,0.11107632368394275
160,0.11045656835865764,0.11106866891328042
161,0.11045656835865764,0.11104554436488674
162,0.11045656835865764,0.11103960367974564
163,0.11076103758049552,0.11063148025298518
164,0.11010318361415243,0.1105028267005048
165,0.1101242121975128,0.11049503880073337
166,0.10947737573096711,0.11038947446803006
167,0.10901774506021512,0.11038407567443397
168,0.10901774506021512,0.11037440960271662
169,0.10916597960618409,0.11000149945714544
170,0.10926095070520565,0.10999613339387257
171,0.10833362494405076,0.10994566106753542
172,0.10846000615311588,0.10991474312138927
173,0.10834090492649434,0.10989200276095375
174,0.10843715976091196,0.10987718059365034
175,0.10835386060387017,0.10986442278267321
176,0.10848388701858538,0.10984607573015874
177,0.10815224325103463,0.10921819788821244
178,0.10815224325103463,0.10921449079805338
179,0.10822916415011953,0.10875631863461142
180,0.10818148456991156,0.10874501718368144
181,0.10804043046693948,0.10814733094160493
182,0.10622669007504278,0.10725822149237642
183,0.10622669007504278,0.10725045975158227
184,0.1059416744927519,0.10716487102717215
185,0.1059416744927519,0.10714239817063043
186,0.1059416744927519,0.10713031868283836
187,0.10561656602461969,0.10711339628466746
188,0.1056605640171346,0.10708262081703218
189,0.10593031602021197,0.10691452356180488
190,0.10595195472293703,0.10690234149394748
191,0.10515749087863262,0.10638325353363662
192,0.10515749087863262,0.10637169511527281
193,0.10482352406027245,0.10635055576883126
194,0.10433082092296833,0.10605300003063486
195,0.10433082092296833,0.1060504689561908
196,0.10491290575628019,0.1060456964085977
197,0.10491290575628019,0.10600288020869254
198,0.1043881557266058,0.10591252203896655
199,0.10473489747357059,0.10590556352315213
200,0.10429113371032055,0.10583517507294458
201,0.10462421607462354,0.10582384465602067
202,0.1043858369835278,0.1058031177385042
203,0.10472568054516108,0.10569011989894148
204,0.10472568054516108,0.10568010446663635
205,0.10467038202284784,0.10559734521469655
206,0.10416825301288393,0.10543064471581737
207,0.10428295281153689,0.10541253398015703
208,0.10428295281153689,0.10537496475273982
209,0.10398535273216927,0.10534955448643192
210,0.10398535273216927,0.10530154164582195
211,0.10313417220854704,0.10450120861046083
212,0.10335707553164168,0.10404171696711152
213,0.1030238575416768,0.10396133427967623
214,0.1030238575416768,0.10395413266117727
215,0.10256807609280262,0.103618611772487
216,0.10215790690700254,0.10360918349938532
217,0.10187201275952042,0.10300557647037703
218,0.10279529005617444,0.1026359242515068
219,0.10279529005617444,0.1026235761094593
220,0.10203509881618804,0.10245621192174166
221,0.1013952587707198,0.10237460700489072
222,0.10199701006058022,0.10232200591825409
223,0.1019015926348168,0.10223093271971398
224,0.10184422643246356,0.10216891575152987
225,0.10184422643246356,0.10209564472544676
226,0.10026269193040256,0.10143147558038883
227,0.10026269193040256,0.10141410300847567
228,0.10011704502100571,0.1013868388872006
229,0.09925940210310036,0.10076089966500296
230,0.09939195892349191,0.10075216711504756
231,0.09939195892349191,0.10073594941712494
232,0.09929234220469621,0.10061365261902483
233,0.09944214601624736,0.10014040720041782
234,0.09911161884146806,0.10010108259176717
235,0.09818055131626564,0.09977526515517346
236,0.09818055131626564,0.09973028807296791
237,0.09818055131626564,0.09965621336670893
238,0.09717227133333535,0.09835931141258054
239,0.09806973458474673,0.09798416113474562
240,0.09790591594818648,0.09792681534952567
241,0.09685469663167785,0.09734413428547391
242,0.09537795845491136,0.09597859384962341
243,0.09567002278145136,0.09594438397878392
244,0.09460040232966181,0.09495885599944646
245,0.09308910880343815,0.09374396652484265
246,0.09319362398947373,0.0937144102511342
247,0.09268928522700669,0.09328535371610767
248,0.09047866549498076,0.09204456165888485
249,0.09093999266574612,0.09156659120459311
250,0.09114801419602099,0.09114200134764024
251,0.08943428976367943,0.09035341218617032
252,0.08959090481337259,0.090251288042661
253,0.08964457020847359,0.09021504385381596
254,0.0889591278646554,0.0893507725089812
255,0.08863553015322227,0.08928611907926501
256,0.0873305914189404,0.08871042259479757
257,0.0877228570903263,0.08868099696002499
258,0.0877228570903263,0.08862662420095052
259,0.08741041971890423,0.08808287686260227
260,0.08528332904245615,0.08597447251874688
261,0.08323029044974849,0.08452771309452066
262,0.08371209836646787,0.0844802790706074
263,0.08371209836646787,0.08439695380709258
264,0.082253763723454,0.08270608182666657
265,0.08245764590382858,0.08267317289660668
266,0.0823260581414654,0.08245879104539426
267,0.08189664742876927,0.0822026422940173
268,0.08184031770282754,0.08210747799904412
269,0.08141337010170496,0.08184700929377405
270,0.0814249343592279,0.08168613745083972
271,0.08117952400794955,0.0815192407389784
272,0.08044411229309283,0.08105932554525201
273,0.08028758501240874,0.08104662947373216
274,0.08075784069785921,0.0809299859571825
275,0.08061001063332358,0.08077715783152722
276,0.07918838614275082,0.07968784846216065
277,0.07953136556253798,0.07961295798953331
278,0.07878948649710825,0.0792770508966562
279,0.07823147520423869,0.07869603755404524
280,0.07788840157803117,0.07832960862552037
281,0.07835024645235655,0.0782885497451451
282,0.07755638178985756,0.07790105372230456
283,0.07674893886337333,0.0770664458806051
284,0.07649934067520146,0.07652237489386957
285,0.07498156808330526,0.07521505557181395
286,0.07438662064268706,0.07493857752834839
287,0.07427866574910486,0.0742284983386614
288,0.07373379006889559,0.0735868426662384
289,0.0735288757048244,0.07347325101526699
290,0.0735288757048244,0.07330006591257138
291,0.07247491677114276,0.07298617823746155
292,0.07171408425259161,0.07289414656225301
293,0.07191101983855731,0.07272688766709455
294,0.07179167343048087,0.07249835466160708
295,0.07149970667246064,0.07167200802666056
296,0.07136980517939479,0.07145900787129585
297,0.07064967443748163,0.07106962493251631
298,0.0700418028588566,0.07092457721477845
299,0.070073839393483,0.07070954903032507
300,0.07018644896111123,0.07042197813511725
301,0.06944327232345299,0.07005707958036353
302,0.06928057500630345,0.06975858852284568
303,0.06891843921244563,0.06944509478431266
304,0.06891843921244563,0.06934232689637836
305,0.06891843921244563,0.06920260242977413
306,0.06858780484729235,0.06887592937202651
307,0.06830392139982004,0.06854448232030513
308,0.06808975206188186,0.06843074795245226
309,0.06738074182922933,0.06756317061229242
310,0.06466592808103878,0.06517489019704056
311,0.06494007609742469,0.06509906102811064
312,0.06409144390567541,0.06459011039854584
313,0.06379464661539727,0.06428570568630429
314,0.06361448357544558,0.06413858439537672
315,0.06312064194624006,0.06377106866578382
316,0.06296587320273163,0.06372477859239321
317,0.06269561298553873,0.06329197966348159
318,0.06249217732048454,0.06293182182154314
319,0.06215274879462289,0.0624951125476982
320,0.0617853620802035,0.06215926185152237
321,0.0617853620802035,0.062066475629108664
322,0.06173899133599485,0.061939343640017776
323,0.06170865766114829,0.061834221796910685
324,0.0616526360429058,0.061753919260090315
325,0.061433047215173064,0.06157878000413792
326,0.0614076504735246,0.06154584710466189
327,0.061312686887290246,0.061477669963919686
328,0.05975222420889167,0.060234992322884984
329,0.059655232627038916,0.060214663212446035
330,0.059655232627038916,0.06018032543558065
331,0.05948801455187448,0.06013015748940462
332,0.059578379077449506,0.06006266837285766
333,0.05948801455187448,0.059967337841443494
334,0.05890595565204891,0.05950049729021487
335,0.05902240766313996,0.059479612005488174
336,0.05862374510143768,0.05934572277812402
337,0.05832729361988601,0.05910261262648114
338,0.058745292373649165,0.05909122156923093
339,0.058478459434948886,0.05897002634183676
340,0.05846769815368294,0.05891925802435724
341,0.05809704724363388,0.05882215103719813
342,0.057850094015620294,0.05869444595296131
343,0.05794566451383503,0.0585423949468961
344,0.05771906100940146,0.05833794962570085
345,0.05774913208433955,0.058269810302173604
346,0.057196729363192964,0.05776670196110233
347,0.057196729363192964,0.05774538817464809
348,0.057273842549936775,0.05771249254550394
349,0.05703533684590851,0.05766081173642698
350,0.05703533684590851,0.057580112703832745
351,0.05697153455186563,0.05747737073066288
352,0.05696054353376964,0.05740113407904715
353,0.05648401900769421,0.05695284518694106
354,0.05648401900769421,0.056906441694271434
355,0.05648401900769421,0.05682996977731346
356,0.056423523767077585,0.056799250718428534
357,0.055977913122988526,0.056508521408396635
358,0.055977913122988526,0.056495096424493026
359,0.055977913122988526,0.05647037289962535
360,0.05588524345131213,0.05634584497351075
361,0.05588524345131213,0.05631883135990212
362,0.05583433679904769,0.05627138621374726
363,0.05583433679904769,0.056208983713574745
364,0.05583433679904769,0.056126548360050904
365,0.05571050379868243,0.05595325351390614
366,0.055338365632245,0.055606403126659626
367,0.055338365632245,0.055569960286852696
368,0.055338365632245,0.055520634769253216
369,0.05497866873520915,0.05523876513445001
370,0.05503161608543774,0.05521340022151465
371,0.05412174985303829,0.05458573081348028
372,0.05412174985303829,0.054579755405124844
373,0.05412174985303829,0.0545697143040716
374,0.054022770627862454,0.054519299979585205
375,0.054022770627862454,0.05451064144817446
376,0.054022770627862454,0.05449470624660527
377,0.054022770627862454,0.05447471925673528
378,0.054022770627862454,0.05444561950780751
379,0.054022770627862454,0.05440947559107205
380,0.054022770627862454,0.05435559627450694
381,0.05358715296605782,0.05395500425415277
382,0.05358715296605782,0.05392926666190129
383,0.053569897318034104,0.05389012892363763
384,0.053569897318034104,0.05385429246805208
385,0.053569897318034104,0.05382348618763367
386,0.053262364627628296,0.053616431640730045
387,0.053282580681417155,0.05361290893705638
388,0.053282580681417155,0.05360648089787367
389,0.053282580681417155,0.05359555942152954
390,0.053262364627628296,0.05358176992854919
391,0.053262364627628296,0.053564202583490025
392,0.053262364627628296,0.053538785672617155
393,0.0531417757684024,0.053504556432985316
394,0.0531417757684024,0.05349883875731249
395,0.0531417757684024,0.05348904574139013
396,0.0531417757684024,0.053475999542690424
397,0.0531417757684024,0.053464977852226744
398,0.0531417757684024,0.05344817320320113
399,0.0531417757684024,0.053427285733585184
