Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1409853391710463,0.0
1,0.13253378542208422,0.13050228616810494,0.0001799367909518466
2,0.12579746901171185,0.12434355215889051,0.00019568262138226989
3,0.1253367115045931,0.12357338519464363,0.00020883326425490096
4,0.12151286992727596,0.11991894059621519,0.00021959319671955815
5,0.12139013675662876,0.11976126822913775,0.0002240914479255
6,0.12139013675662876,0.11968998613171326,0.00022547799621387658
7,0.12139013675662876,0.11966865076869532,0.00022877387011503353
8,0.12042764924396022,0.11872814477054698,0.00023585792112680928
9,0.11991725374763394,0.11824979402507332,0.00024005765702732093
10,0.11991725374763394,0.11822684999137643,0.0002427887033252847
11,0.11985676403553291,0.11817878923636307,0.0002451521441337301
12,0.11985676403553291,0.11816909276063631,0.0002470638299228056
13,0.11985676403553291,0.11816163201537765,0.0002484787902004094
14,0.11960843616974187,0.11795590612647601,0.0002513329529773926
15,0.11773757506417762,0.1164729895275382,0.00028812050819344533
16,0.11773757506417762,0.11647201320736889,0.0002882639966822889
17,0.11780308184758986,0.11642971465315637,0.00029215684776057855
18,0.11781398820168862,0.11638254967112051,0.00030085545321684745
19,0.11703466204319873,0.11588563389856549,0.0003146207716518821
20,0.11703466204319873,0.11588430610971072,0.0003147660554467685
21,0.11707865355300492,0.11584121843499182,0.00031728922128484386
22,0.11707865355300492,0.1158402087360331,0.00031739638951239565
23,0.1171972692187866,0.11583061510636058,0.0003183682706984607
24,0.11679786430537469,0.11582949266260557,0.00031853205397726597
25,0.11675022420077101,0.11579005639338893,0.0003214774773947394
26,0.11675022420077101,0.11578409987131785,0.0003232552116816058
27,0.11709065497241378,0.11575134278829552,0.000325506063340979
28,0.11680436504384939,0.11574876255600781,0.00032588304678774676
29,0.11680436504384939,0.11574480372417371,0.0003263908945321107
30,0.11686303606359903,0.11535641465307418,0.00033733016775603524
31,0.11686303606359903,0.11535281820350425,0.00033787147454561255
32,0.11623165066380911,0.1152132338417309,0.0003426454719821444
33,0.11623165066380911,0.11521240104019453,0.0003428201967983442
34,0.11623165066380911,0.11521085286142019,0.00034300486127356223
35,0.11524083177838308,0.11446145104949035,0.0003640698252172512
36,0.11524083177838308,0.11446079307578881,0.0003642001876868131
37,0.11524083177838308,0.11445484739410618,0.00036489856716812865
38,0.11537764092993003,0.11444632200645571,0.0003661489765101897
39,0.11411996910853762,0.11278878051512531,0.0003785404992575679
40,0.11411996910853762,0.11278708445509551,0.00037893031614400164
41,0.11295463562444207,0.1121522894652838,0.0003856697080245146
42,0.11295463562444207,0.11215197051756733,0.0003857425194061683
43,0.11295463562444207,0.11215139710216451,0.00038581024767521405
44,0.11269671286756151,0.11212765154115369,0.00038847355111587377
45,0.11270641763448458,0.11212378243632035,0.0003937381141437457
46,0.11267949883327782,0.11203669759881549,0.0004016653105651909
47,0.11245775066645435,0.11191497142290771,0.00040445087060227646
48,0.11245775066645435,0.1119143608083981,0.00040459673250931635
49,0.11196554738604676,0.11183075850507122,0.0004091440498158996
50,0.11196554738604676,0.1118298066506657,0.000409344996233368
51,0.11196554738604676,0.11182809526570095,0.00040957489725865567
52,0.11220334616686513,0.11172970478442615,0.000416565431341099
53,0.11220334616686513,0.1117248828634388,0.00041750474059954536
54,0.11112241268281471,0.11124923776900435,0.0004251557537783817
55,0.11112241268281471,0.11124871398364071,0.0004252799592646808
56,0.11135661404546958,0.11124391556659399,0.0004259079244775673
57,0.10992081165929934,0.11021547003535441,0.0004438382462210056
58,0.10992081165929934,0.11021461314544595,0.00044402021066187786
59,0.10996247556098754,0.11019893561051743,0.00044670565152120335
60,0.10979098428903347,0.1101900770032116,0.0004484046122801451
61,0.10979098428903347,0.11017063640735997,0.0004507084400620785
62,0.10979098428903347,0.11016412495321698,0.0004518579546353596
63,0.10991929575918082,0.11014439859714395,0.00045463007482914725
64,0.10944139287033869,0.11014040569917198,0.0004553820684774427
65,0.11011296787231084,0.11007893953238143,0.0004616850585779256
66,0.11011296787231084,0.11007602773176484,0.0004621810294270676
67,0.11011296787231084,0.11007095207935705,0.00046306611205329453
68,0.11009702524810347,0.10998908382536247,0.00047106049783071527
69,0.11009702524810347,0.10998671299996872,0.00047154224534960254
70,0.11009702524810347,0.10998284674449411,0.00047228332783181404
71,0.11009702524810347,0.109976390526528,0.0004735026971193867
72,0.10915155282483363,0.10968758518869129,0.0004969961475331123
73,0.10915155282483363,0.10968293880077927,0.0004985000332312508
74,0.10906154893313148,0.10964521501101494,0.0005061602147784116
75,0.10906154893313148,0.10964146689944458,0.0005069153602039795
76,0.10906154893313148,0.10963441302714048,0.0005082199906684842
77,0.10830742281775119,0.10818752070392716,0.0005390421238011783
78,0.10786300904939172,0.10818607919834616,0.0005395303732640398
79,0.10790083263298254,0.10801226867097605,0.0005577458267093534
80,0.1075688389893282,0.10709335093432015,0.0006267848486202609
81,0.1075688389893282,0.1070920874376813,0.0006271578328059364
82,0.10751605387260016,0.107028405771635,0.0006359226103714381
83,0.10751605387260016,0.10702546723482544,0.0006369933114087341
84,0.10734047726165917,0.10696862652911152,0.000643034619414411
85,0.10742174466090872,0.10696532834177613,0.0006444080369020852
86,0.10730282931443672,0.10693405685626443,0.0006511488421322478
