Iteration,Energy,Loss Function
0,0.1505636845012418,0.1489884941199614
1,0.12144058532035286,0.12058926967283472
2,0.09743059329889905,0.09970652348538135
3,0.09039352320290019,0.09030349264769369
4,0.08025217459759794,0.08186761888847296
5,0.07161202543902818,0.0726732523447704
6,0.06796422158423135,0.06646066415387661
7,0.05891650665998921,0.05919009061110312
8,0.052974576396542905,0.05609328246719005
9,0.04941604106376782,0.0508849345607105
10,0.0427763123161084,0.04478681776215016
11,0.04031449556224987,0.041043740084179596
12,0.03775902209171409,0.03860984021167888
13,0.03531052620156408,0.03591706348977262
14,0.030826413001140942,0.03261728663810418
15,0.030615127828850435,0.03138764871952349
16,0.027141231488241727,0.029046135712111742
17,0.02687685690721578,0.02717826907822352
18,0.023824069724630113,0.025242190519636113
19,0.021741942214857535,0.022835440883873664
20,0.01888955900419709,0.02052983624268199
21,0.01784922036873011,0.019628435059497386
22,0.016780057240582888,0.01834127431993607
23,0.015246215264810141,0.01693339999823042
24,0.014775071710542553,0.015595202872043266
25,0.013124580470617282,0.014381969985793516
26,0.011575876967410297,0.012773825840978617
27,0.010076863502110548,0.010915941345451714
28,0.008981097471066029,0.00989555445108571
29,0.008165077356273146,0.008848336514975703
30,0.006736675053476665,0.007620820638211091
31,0.005633108255699981,0.006381834694094944
32,0.005610246955504341,0.006067575655724714
33,0.005315325572698333,0.005639794033556846
34,0.004171846341932187,0.005011264880666894
35,0.003652099278534769,0.004236931710776133
36,0.002790993621156965,0.0035590991133079334
37,0.002807531200464374,0.003358249881582205
38,0.0025393443999232363,0.0030380542400302766
39,0.001973002499994649,0.0025794133485656785
40,0.0016015887959078205,0.002164419562709356
41,0.0012806533245379895,0.001747334455389353
42,0.0009240684166826266,0.0014299974243471654
43,0.0007110542070349578,0.001225048669483012
44,0.0005583604118858731,0.0008932981956939718
45,0.00045537351161346434,0.0006802012910507791
46,0.00031818283355001544,0.0004667818090880736
47,0.0002638274983489457,0.00034531410776521314
48,0.00025684897733497766,0.00026177365319240124
49,0.0003004565649265658,0.0002571136584500863
50,0.0002643121804460429,0.0002490198061479618
51,0.00023732042072329467,0.0002452812963439144
52,0.00023936534629868513,0.00023942030182670407
53,0.00023825952754720047,0.00023129466303472348
54,0.0002330152140339489,0.0002265502675456431
55,0.00021604115059265332,0.00022359351011489505
56,0.00021578019002634936,0.00021922388683473043
57,0.0002098132183058108,0.00021211431088503824
58,0.00020508027283416854,0.0002086448753898284
59,0.00021082743317936555,0.00020554529724840686
60,0.00020468092593193827,0.00020469180334852308
61,0.00020788662651381843,0.00020313460997963776
62,0.00019421314659106998,0.00020038861518452937
63,0.00019431220046790292,0.000196565359942715
64,0.00020082147732659758,0.00019420455534441841
65,0.00019867267007713516,0.00019301077668325802
66,0.0001915126953477927,0.00019149881473995336
67,0.00019070380608875027,0.00018956487707179665
68,0.00019328467334052255,0.00018815249591551254
69,0.00019311229017302797,0.00018741607626925421
70,0.00018514366983203218,0.0001866503356135408
71,0.00018471805478202706,0.00018587381220803038
72,0.00018388763023238896,0.00018518980435663953
73,0.00018208346450216228,0.0001845114061820743
74,0.00018239342921423787,0.00018410846006974203
75,0.00018190066680527365,0.00018272668720355472
76,0.00018190066680527365,0.00018239937503273948
77,0.00018100715379744368,0.00018194530877993823
78,0.00017977982935861464,0.00018173014832659068
79,0.00017952135503198038,0.0001815549372877698
80,0.00017952135503198038,0.0001812398410588737
81,0.00018083619979386074,0.0001801735709111031
82,0.00017310165748710284,0.00017596965974657445
83,0.00017282823003789187,0.00017568727247008417
84,0.00017282823003789187,0.00017523925615823654
85,0.00017282823003789187,0.0001744585022160709
86,0.00017182291925602595,0.00017329720448869463
87,0.0001714720350477658,0.00017251778100661234
88,0.00017048208588596727,0.00017216652502148553
89,0.00017048208588596727,0.00017186503161407916
90,0.0001707104328125063,0.0001713664720890116
91,0.00017071132201617353,0.00017091969506628841
92,0.00017071132201617353,0.00017074490614652963
93,0.00016991068205843087,0.0001704414276810479
94,0.0001683409361526377,0.0001700098326046893
95,0.00016883864035371695,0.00016979742370833699
96,0.00016883864035371695,0.0001694480892364
97,0.0001663827770771629,0.00016887554870906413
98,0.00016645006461112654,0.00016836956204421613
99,0.0001666313438078972,0.00016824256107382133
100,0.0001666313438078972,0.00016804600842040205
101,0.00016662305849079838,0.00016787106140026263
102,0.00016662305849079838,0.0001677537037583549
103,0.00016662305849079838,0.00016757510762108332
104,0.00016503068239765754,0.0001673687926206774
105,0.00016641813869776388,0.00016661214196223015
106,0.00016333615322332098,0.00016637164365479814
107,0.00016333615322332098,0.00016598910205164208
108,0.0001636382142988662,0.00016539492124789448
109,0.0001637943474807903,0.00016458916353853396
110,0.00016273561808345552,0.00016420031887064336
111,0.00016167011450730914,0.0001638846574381021
112,0.00016175923322091134,0.00016335469491602302
113,0.00016228332277320797,0.00016304403727127208
114,0.00016208226961797643,0.0001627030701932722
115,0.00016208226961797643,0.00016237599326776413
116,0.0001619093364884019,0.00016211983381216312
117,0.0001610040662340197,0.0001619559717643694
118,0.0001610040662340197,0.00016181709691913534
119,0.00015652330063303322,0.00016068031962822519
120,0.00015660698200031665,0.00016062037397088428
121,0.00015660698200031665,0.00016011360500547546
122,0.00015622839444499214,0.00015933733466726822
123,0.00015650274882523165,0.00015873639167086277
124,0.00015650274882523165,0.00015852106165530647
125,0.00015674790574382992,0.00015836836043176003
126,0.0001571565825424568,0.00015826256811394082
127,0.0001566259507868812,0.0001581739651832069
128,0.00015672736520087245,0.00015807816335283885
129,0.00015672736520087245,0.0001579780764076174
130,0.00015673704252933316,0.0001579015673691111
131,0.00015673704252933316,0.0001578340314482723
132,0.00015673704252933316,0.00015776751041827425
133,0.00015673704252933316,0.0001577150037326575
134,0.00015673704252933316,0.00015765522641757743
135,0.00015623539339719138,0.00015758075638649217
136,0.00015623539339719138,0.00015751536019086465
137,0.00015623539339719138,0.00015743509337044423
138,0.00015623539339719138,0.0001573844535843557
139,0.00015646424661438165,0.00015730453312447036
140,0.0001563967939456342,0.00015718928040449752
141,0.0001563967939456342,0.0001571079206492529
142,0.00015608904078105623,0.00015698327120188205
143,0.000155678363945912,0.00015681326893784972
144,0.00015560808719884906,0.00015673322551551226
145,0.0001553716538610761,0.0001566168271848996
146,0.0001553716538610761,0.00015648784430413184
147,0.00015560808719884906,0.00015635490098987802
148,0.00015370587590796158,0.0001561765944156548
149,0.00015372204926146355,0.0001560128021603603
150,0.00015372204926146355,0.0001557921849579806
151,0.00015372204926146355,0.00015563745869398744
152,0.00015412012081321547,0.00015555776749497612
153,0.00015465693308551118,0.00015541475604893224
154,0.00015418447401694242,0.0001552267302796992
155,0.00015418447401694242,0.00015510857553748187
156,0.00015363508779510588,0.00015494339766023563
157,0.00015340528505828428,0.00015479488973283844
158,0.0001531715005061627,0.0001547078091223254
159,0.0001531715005061627,0.00015455490119998898
160,0.00015339875273967098,0.00015435657193000972
161,0.00015339875273967098,0.000154266657469987
162,0.00015170032781431598,0.000154101479668398
163,0.0001511509259838662,0.00015379606327617642
164,0.00015090250335766855,0.00015363549942567782
165,0.00015090089579931798,0.00015340809874013684
166,0.00015090089579931798,0.000153072039078515
167,0.00015090089579931798,0.00015285134461724985
168,0.00015090089579931798,0.00015260401402039767
169,0.00015046892191888545,0.00015249007429750418
170,0.00015039430675929625,0.00015240277474712355
171,0.00015039430675929625,0.0001523372741158649
172,0.00015023566450418123,0.00015222571002906717
173,0.00015023566450418123,0.00015218641064219303
174,0.00015023566450418123,0.0001521233844621798
175,0.00015023566450418123,0.00015204487947012422
176,0.00015023566450418123,0.0001519937108136977
177,0.00015023566450418123,0.00015193577050246997
178,0.00015023566450418123,0.00015189451317988123
179,0.00015023566450418123,0.0001518389364199745
180,0.00015054829881418566,0.00015174390319282394
181,0.00015054829881418566,0.00015171929366105633
182,0.00015054829881418566,0.00015167482828475247
183,0.00015054829881418566,0.00015159699813274179
184,0.00015062805865756395,0.00015148076892541694
185,0.00015062805865756395,0.00015141304085631817
186,0.00015062805865756395,0.0001513829204771517
187,0.00015062805865756395,0.00015134783476233488
188,0.00015054829881418566,0.0001513183953442252
189,0.00015013655344730368,0.00015128545498246896
190,0.00015013655344730368,0.00015125054389975603
191,0.0001503063423747772,0.00015121139120728139
192,0.0001503063423747772,0.0001511755094142588
193,0.0001503063423747772,0.00015114335389860415
194,0.0001503063423747772,0.0001511125928550208
195,0.0001503063423747772,0.00015108624128509066
196,0.0001503063423747772,0.0001510612903530532
197,0.0001503063423747772,0.00015103446697821142
198,0.00015038608604209862,0.0001510033522478117
199,0.00014952087002579313,0.00015096675764759618
200,0.00014948422831809468,0.00015091756718688392
201,0.00014948422831809468,0.00015085351811496865
202,0.00014948422831809468,0.000150814106678719
203,0.00014948422831809468,0.00015077267389563837
204,0.00014952026816502558,0.00015070572088157945
205,0.00014928488944708894,0.0001506818033966754
206,0.00014928488944708894,0.00015064086953613673
207,0.00014928488944708894,0.00015057862508238885
208,0.00014928488944708894,0.00015053154880834076
209,0.00014928488944708894,0.00015049931405802574
210,0.00014928488944708894,0.0001504475554885404
211,0.00014954161744683587,0.0001503687432965556
212,0.00014954161744683587,0.00015033580748220372
213,0.00014954161744683587,0.00015028199693422337
214,0.00014954161744683587,0.00015020480877514663
215,0.00014954161744683587,0.00015014106173960414
216,0.0001496411064974034,0.00015008967258756326
217,0.0001496411064974034,0.00015002560962977795
218,0.0001495778171827717,0.00014996972790336433
219,0.0001495778171827717,0.00014991792358103048
220,0.0001495778171827717,0.00014987661307902812
221,0.00014696435994176216,0.00014933808811231201
222,0.00014696435994176216,0.00014933387162921125
223,0.00014696435994176216,0.0001492937721650198
224,0.00014696435994176216,0.00014898428771116913
225,0.00014697494974894113,0.00014867025342515103
226,0.00014673262381261802,0.00014852668479928646
227,0.00014673262381261802,0.0001483828837835376
228,0.00014673262381261802,0.00014828616269953036
229,0.00014668896318821106,0.00014816487200345664
230,0.00014668896318821106,0.0001480888798278049
231,0.00014671965438794914,0.00014804132173009503
232,0.00014671965438794914,0.00014800705668429438
233,0.00014675054255347,0.00014797958097229045
234,0.00014680759243870307,0.00014795366130996126
235,0.00014680759243870307,0.000147926946603055
236,0.00014680759243870307,0.00014789964094040183
237,0.00014680759243870307,0.00014787494894992614
238,0.00014680759243870307,0.0001478509659192477
239,0.00014680759243870307,0.0001478199020558851
240,0.0001460160850259775,0.00014772138970513482
241,0.0001460160850259775,0.00014770264572191695
242,0.0001460160850259775,0.0001476678797189708
243,0.0001460160850259775,0.00014760521785287824
244,0.0001460160850259775,0.0001475062929562439
245,0.0001460160850259775,0.00014742813578288123
246,0.0001460160850259775,0.00014739532341304914
247,0.00014602288318328905,0.0001473420970303562
248,0.00014695675172636947,0.00014454162739803891
249,0.0001457805658465193,0.00014452917183238275
250,0.00014599432645369463,0.00014441260083182338
251,0.00014599432645369463,0.00014419592956581003
252,0.00014462345980169168,0.00014381646001409494
253,0.0001430682750031679,0.00014328895127977543
254,0.0001430682750031679,0.00014299465732648845
255,0.00014264043516579153,0.00014287145024835684
256,0.00014278772365237846,0.00014274109529914877
257,0.0001425104671352189,0.0001426378614924987
258,0.0001425104671352189,0.00014257954429907447
259,0.0001425104671352189,0.00014253424108105178
260,0.0001425104671352189,0.00014247268578523056
261,0.00014162787942287956,0.00014241202594943432
262,0.00014164254125545044,0.0001423260363220524
263,0.0001416747522919655,0.0001422456550114146
264,0.0001416747522919655,0.00014216956169811655
265,0.00014209624997409695,0.0001420996345928882
266,0.00014227354847325352,0.00014202603105425046
267,0.0001424457567476712,0.00014197163329823716
268,0.0001427592973911855,0.00014191238813935294
269,0.00014113316297857656,0.00014183354242564917
270,0.00014113316297857656,0.0001417778347731272
271,0.00014113316297857656,0.00014169855033017124
272,0.00014113316297857656,0.0001415921384955241
273,0.00014113316297857656,0.00014153200101256307
274,0.00014113316297857656,0.0001414925352521791
275,0.00014047285049395875,0.00014144705016318272
276,0.00014087741314276785,0.00014140739955822892
277,0.00014087741314276785,0.0001413686061901101
278,0.00014087741314276785,0.0001413309712709967
279,0.00014087741314276785,0.00014127896269831207
280,0.00014048049732057506,0.00014046755195204155
281,0.00014048049732057506,0.00014046330425882426
282,0.00014048049732057506,0.00014031408878001844
283,0.00014032193587381394,0.00014008285888023143
284,0.00013976089485980556,0.0001398580965878925
285,0.0001387758385407193,0.00013973706263519227
286,0.0001387758385407193,0.00013963343912455072
287,0.0001372906663284366,0.00013946343842185564
288,0.0001372906663284366,0.0001394156344444237
289,0.0001372906663284366,0.00013933147811948047
290,0.0001372906663284366,0.00013918967218910043
291,0.00013761816257595373,0.00013900067910719565
292,0.00013709067820194665,0.00013892136379098282
293,0.00013709067820194665,0.00013883509829726515
294,0.00013725250285850015,0.0001386985165917765
295,0.00013589438553574096,0.00013862679255566092
296,0.0001359058696118953,0.0001385344850148866
297,0.0001359058696118953,0.0001383967811369926
298,0.0001359058696118953,0.00013823596160378394
299,0.0001359058696118953,0.00013812191399125838
300,0.00013589438553574096,0.00013804278061115498
301,0.00013632022839296326,0.00013796491894539541
302,0.00013604686804180452,0.00013791438773157427
303,0.00013604686804180452,0.0001378440909349414
304,0.00013604686804180452,0.0001377650720592752
305,0.00013604686804180452,0.00013770268049875426
