Iteration,Energy,Loss Function
0,0.15046810622332,0.15380989295489456
1,0.09594954028537861,0.09790304336231112
2,0.0741421215026174,0.07714381883588733
3,0.04483143541551802,0.05387734753142239
4,0.028962279345019264,0.037078320630219194
5,0.017460335783887542,0.02483809978744095
6,0.00657967575793683,0.013832138928558934
7,0.0016689709065460861,0.0062305388689466055
8,0.00030903843023203807,0.0033800431817499073
9,0.0013924973004899187,0.0033011497448843224
10,0.001061701558249081,0.0031602878154796603
11,0.0004167043805039896,0.002996542270459527
12,0.00043784399684195115,0.002954323176797857
13,0.000494389048734483,0.0028979286640816787
14,0.0003072601949867668,0.00283224342226316
15,0.0010686543770563697,0.002795104108134274
16,0.0005844595597627461,0.002770112448570939
17,0.0007242072120655857,0.002733006472137743
18,0.0008953315583542071,0.002691528702719037
19,0.0014192994713300563,0.00266176983500674
20,0.0012602129416057965,0.00263812010787618
21,0.0021621630275349933,0.0026131061118579504
22,0.00233985955303513,0.002591202282870486
23,0.002360146598851987,0.002568951689483707
24,0.0027329453545811796,0.0025509159752163915
25,0.002350981272667039,0.002540547149785921
26,0.0025307332975635912,0.0025265001981463037
27,0.002656467403841576,0.0025131522413329543
28,0.0029359362945735453,0.0025001988782136324
29,0.0028111289830192883,0.002489758787940879
30,0.0033632925763477724,0.0024788240660353305
31,0.0027324908215575257,0.0024710221360503114
32,0.0024606595097853966,0.0024587738673831146
33,0.0029405362216614927,0.002443685936704818
34,0.0037548099188021984,0.002435191617162925
35,0.003705068036547486,0.0024277566195434782
36,0.003993106186778356,0.0024193239638512112
37,0.0033206016547811614,0.002412435564505789
38,0.0036433147601533686,0.002405635999402031
39,0.00345714723134942,0.002397339277705825
40,0.004301667217731374,0.0023903686482170936
41,0.004532556070662514,0.002384091470997014
42,0.0043255188863712875,0.0023783958811378347
43,0.00418276810995944,0.0023735507970135458
44,0.004384814149280138,0.0023688475860498817
45,0.004432032946073266,0.002366140200184704
46,0.0040436803547356966,0.002362143826739136
47,0.0040841149983888774,0.002356943226424132
48,0.0037933490394065988,0.0023527227560717523
49,0.003596831026759165,0.002348624369196499
50,0.004019618059331717,0.002344283756636241
51,0.00480846133484256,0.0023416051040131267
52,0.003896205521366818,0.0023380093701610843
53,0.004157431390784956,0.0023334180354799045
54,0.004163408345787648,0.002329210600971682
55,0.003922539899178699,0.002324910102236501
56,0.0034219428445690426,0.0023206948067649538
57,0.0036042418280245337,0.0023169698965149724
58,0.003592821436742299,0.0023142602337029063
59,0.00421662815488123,0.002311928051972163
60,0.003888391738428982,0.002308517357794285
61,0.0038946920553474956,0.0023041616881724217
62,0.00383227856390462,0.0023006551236991325
63,0.003950527047286231,0.0022977916495703276
64,0.004006703497195691,0.0022946022628209588
65,0.004238602975922735,0.0022917548519922953
66,0.00442665533005893,0.0022897884646555155
67,0.0044675312884314596,0.0022873267282687874
