Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14635806021361844,0.0
1,0.12547201227152807,0.12929708905858625,0.004429336672576629
2,0.12364980687651565,0.12650728804033082,0.00474480364434736
3,0.11896619442754884,0.12203202804225612,0.0048252608473874385
4,0.11534540318383953,0.11896600442382663,0.0049853217789647295
5,0.11270023831640508,0.11679955278267436,0.005142140911996787
6,0.11144650207290623,0.11462654123803405,0.005294794747503233
7,0.10967436352328125,0.11335015729734979,0.005469579559159367
8,0.10837267134335493,0.11136831827768098,0.0056368533027239065
9,0.10556320352042169,0.1093515576708759,0.00589783501056776
10,0.10435682973897757,0.10726876169634796,0.006191346751419484
11,0.10196470655137245,0.10539058306552787,0.006538364178050381
12,0.09894379034991423,0.10276411032980329,0.006931506765145815
13,0.0949637266083263,0.09801984872960567,0.008480440975611127
14,0.09228465157388005,0.09661902176609652,0.00987949728145085
15,0.09035572924133749,0.09521182762810732,0.010321471995740301
16,0.09121979150036985,0.09416389231839155,0.010791311002205652
17,0.08819545694564886,0.09223205267866785,0.011151818240346351
18,0.08733815604011014,0.09164251254475798,0.011848751874608753
19,0.0868646619269562,0.0905898906434922,0.012091188972359434
20,0.08577746234310839,0.08961934352363259,0.012527355931247151
21,0.08406254851005852,0.08810510052016386,0.012961624047585909
22,0.08237848428920445,0.08587647854047278,0.013668611927757975
23,0.08113735516022096,0.08572570175915285,0.014767889366072897
24,0.07988073828671828,0.08471417643932944,0.015150200850724936
25,0.07954623560408657,0.08416582162334163,0.015674905914004236
26,0.07927070207883066,0.08324011870895366,0.015987977382330477
27,0.07732560249391254,0.08148349727973828,0.016518834219283778
28,0.07438744040809309,0.07947612101954375,0.01755072440837978
29,0.07438290218624853,0.07899546230887874,0.017808763757757178
30,0.07408303559871607,0.07840856038386629,0.018131882691141434
31,0.07364408777591326,0.07778867204795824,0.01856479721725045
32,0.07323060791513716,0.07718125482222031,0.019044507791409204
33,0.07265610568425482,0.07630724167713672,0.01955033251292624
34,0.0719091570402906,0.07599430050821657,0.02031594142925194
35,0.0719091570402906,0.07556594504171617,0.020626209239642083
36,0.07040881051872808,0.07431930148564923,0.021050932726665687
37,0.07037490707125997,0.07400048910553678,0.021465468599236422
38,0.06981862249216723,0.07347878409440503,0.021860093413062172
39,0.06901502073787259,0.07274806089801733,0.022519145152814578
40,0.06725128272980893,0.07072748881303259,0.02347272062732243
41,0.06644305552990634,0.06984596198455072,0.02620708769681003
42,0.06501675388289406,0.06885045751223336,0.027415070992070887
