Iteration,Energy,Loss Function
0,0.11645529601995278,0.11813618849833202
1,0.06944760994599093,0.0747172046636542
2,0.045112230583959946,0.047726110411667626
3,0.030650179223937993,0.03297818428728821
4,0.012993620846445557,0.017067444321277922
5,0.005572000571772017,0.007654836391041705
6,0.0016123387093511703,0.00155864124779656
7,0.0006568302038083915,-0.0010759742926021096
8,0.0006236486150888644,-0.0010818378963230186
9,0.0005961562395771544,-0.001132332347920169
10,0.0003604019888233406,-0.0011616730560231516
11,0.0003632425749875091,-0.0011960318181591348
12,0.00039471194266064557,-0.0012165633671074121
13,0.00025705771877942974,-0.001228514680550678
14,0.00030532357567200066,-0.0012444549994539457
15,0.0003076039239658181,-0.0012598609791609156
16,0.00025032619292116254,-0.0012744296057862817
17,0.0002678766473091961,-0.0012832125383126956
18,0.00027818259227446545,-0.0012927590345199315
19,0.0002655185693968171,-0.0013018424861467274
20,0.00022338412864041158,-0.0013076976053071822
21,0.00023608966290603113,-0.0013155626374579711
22,0.0002503371892556477,-0.0013211090741271313
23,0.000240773093049246,-0.0013276660217389146
24,0.0002234963593081728,-0.0013323241541375915
25,0.00021898747428549708,-0.00133703769685214
26,0.00022625878586713882,-0.0013420547019306524
27,0.00022424335679925158,-0.0013468676850679447
28,0.00020149720068827418,-0.0013524620170978462
29,0.00020637549535584037,-0.0013551268170286074
30,0.00019056331542771833,-0.0013587433674379604
31,0.0001922215768069418,-0.0013611305808263108
32,0.0001760906085396404,-0.001364074028623829
33,0.00017598209814463102,-0.0013663487495159266
34,0.00018336553925547025,-0.0013683418739578255
35,0.0001829288085644439,-0.001370163216825287
36,0.00017114454357012373,-0.0013719298597120366
37,0.00016595844059635144,-0.00137402399815544
38,0.00016180940852593266,-0.0013758571660645905
39,0.00016657114700246428,-0.0013777331512693442
40,0.0001667538624985503,-0.0013794969659184934
41,0.00017763177638270507,-0.0013813061440056747
42,0.00017763177638270507,-0.0013827092304957472
43,0.00017995011314512826,-0.0013840575111432557
44,0.00017995011314512826,-0.0013852126270071329
45,0.00017712359730438787,-0.0013864632520134762
46,0.00017459956491928515,-0.001387565849748027
47,0.00018130847562202823,-0.0013885933573418204
48,0.00018130847562202823,-0.0013894913340225562
49,0.00017908252203795226,-0.0013904620664985732
50,0.00018423358218988962,-0.0013912785498253625
51,0.00017966270460990246,-0.0013921245954926918
52,0.00017966270460990246,-0.0013928331499794267
53,0.00017541019851579362,-0.0013936107905868425
54,0.00017541019851579362,-0.0013943129924100033
55,0.00016976206090221944,-0.0013949786771774912
56,0.0001717454293124041,-0.001395546314125438
57,0.00016524220879427933,-0.0013960749125816
58,0.00016639326195067456,-0.0013966065557660743
59,0.00016639326195067456,-0.0013971887688841336
60,0.00015898724882006137,-0.0013978222449697983
61,0.00015689195425456427,-0.0013984859252857288
62,0.0001536952836017715,-0.0013991307411433322
63,0.00016021321271182356,-0.0013998025110927668
64,0.00016114459585271033,-0.0014004229157673733
65,0.00016114459585271033,-0.0014010524514406536
66,0.00016114459585271033,-0.001401593313338437
67,0.00016842869475637383,-0.0014021530271156356
68,0.00016842869475637383,-0.0014026229363856015
69,0.00016842869475637383,-0.0014030271630027372
70,0.00016842869475637383,-0.0014033253102058213
71,0.00016842869475637383,-0.0014036489307801287
72,0.00016842869475637383,-0.0014039748195659382
73,0.00016842869475637383,-0.001404281352189422
74,0.00016842869475637383,-0.0014045283581915157
75,0.00016673213173292625,-0.001404742377875226
76,0.00016673213173292625,-0.0014049393463765277
77,0.00016673213173292625,-0.001405148210771133
78,0.00016673213173292625,-0.0014053385792984457
79,0.00016673213173292625,-0.00140551030237447
80,0.00016673213173292625,-0.0014056757637787563
81,0.00016673213173292625,-0.0014058388806894616
82,0.00016673213173292625,-0.0014059840781279714
83,0.00016673213173292625,-0.0014061064385217186
84,0.00016922273918736262,-0.0014062171001936157
85,0.00016922273918736262,-0.0014063321273267207
86,0.00016922273918736262,-0.0014064557389691127
87,0.00017005251555895126,-0.0014065786625751628
88,0.00017005251555895126,-0.0014066988459711409
89,0.00017005251555895126,-0.0014068257657380955
90,0.00017005251555895126,-0.001406959328617026
91,0.00017231888089003005,-0.0014070849659252765
92,0.00017231888089003005,-0.0014071858583255285
93,0.00017231888089003005,-0.0014072723778152498
94,0.00017231888089003005,-0.0014073667666374369
95,0.0001730070168279387,-0.0014074827777470719
96,0.0001755771849470465,-0.0014076196311359882
97,0.0001755771849470465,-0.0014077511152644827
98,0.0001755771849470465,-0.0014078912316272466
99,0.0001755771849470465,-0.0014080476156021697
100,0.0001755771849470465,-0.0014081651539828586
101,0.0001755771849470465,-0.0014082817567706396
102,0.0001755771849470465,-0.0014083740480549981
103,0.00017662764068509124,-0.001408463078833042
104,0.00017733370478723487,-0.0014085472487095757
105,0.00017733370478723487,-0.0014086368811389036
106,0.0001811883562875493,-0.0014087396948608943
107,0.0001811883562875493,-0.0014088669060339353
108,0.0001811883562875493,-0.0014090134784053964
109,0.0001811883562875493,-0.001409171204531152
110,0.0001811883562875493,-0.0014093434764913344
111,0.00017716800986743736,-0.0014095020932620292
112,0.00017954085681688982,-0.001409689025450413
113,0.00017954085681688982,-0.0014098872247694644
114,0.00018423362255989324,-0.001410113103287504
115,0.00018423362255989324,-0.0014103349485697816
116,0.00018423362255989324,-0.001410639730515327
117,0.00017972873666592716,-0.0014109493191708131
118,0.00017972873666592716,-0.001411300112069873
119,0.00017998898112332642,-0.0014115479115709745
120,0.00017998898112332642,-0.0014118217269268945
121,0.00017998898112332642,-0.0014120732669022915
122,0.0001801500260749731,-0.0014123862566305136
123,0.0001883557876871636,-0.0014126366566759281
124,0.0001883557876871636,-0.0014129546086263287
125,0.0001883557876871636,-0.0014132465338626168
126,0.00018948512362035135,-0.001413572561921249
127,0.00018948512362035135,-0.0014138629765547276
128,0.00018948512362035135,-0.0014141567952991579
129,0.0001873939975638971,-0.0014144157633111272
130,0.0001873939975638971,-0.001414648029175579
131,0.00018446713970876846,-0.0014148569134863577
132,0.00018446713970876846,-0.0014150558743128148
133,0.00018446713970876846,-0.0014152306224725583
134,0.00018446713970876846,-0.001415405642796937
135,0.00018446713970876846,-0.0014155820396826609
136,0.00018446713970876846,-0.0014157309274683736
137,0.00018446713970876846,-0.0014158778602882695
138,0.00018446713970876846,-0.0014159982977165176
139,0.00018446713970876846,-0.0014161031330686454
140,0.00018446713970876846,-0.0014161994354302536
141,0.00018446713970876846,-0.0014162896533998581
142,0.00018446713970876846,-0.0014163649784799683
143,0.00018446713970876846,-0.0014164265864936051
144,0.00018446713970876846,-0.0014164839557060868
145,0.00018446713970876846,-0.0014165435658937795
146,0.00018446713970876846,-0.0014166014201606506
147,0.00018446713970876846,-0.0014166509966370997
148,0.00018446713970876846,-0.0014166928577432794
149,0.00018446713970876846,-0.001416733435253001
150,0.00018446713970876846,-0.0014167785289267017
151,0.00018446713970876846,-0.0014168326359568846
152,0.0001717578899372332,-0.0014169011427743522
153,0.000172574322541018,-0.001416990844485672
154,0.000172574322541018,-0.001417084203457813
155,0.000172574322541018,-0.001417199763980393
156,0.000172574322541018,-0.0014173448711282512
157,0.000172574322541018,-0.0014174548608340465
158,0.000172574322541018,-0.0014175847875676638
159,0.00017398585847053073,-0.0014176763470194849
160,0.00017398585847053073,-0.001417765086326192
161,0.00017398585847053073,-0.0014178438573710739
162,0.00017398585847053073,-0.0014179587063780522
163,0.00017398585847053073,-0.0014180565158881822
164,0.00017398585847053073,-0.001418136813243423
165,0.00017398585847053073,-0.0014182169759487308
166,0.00017398585847053073,-0.0014182870589069271
167,0.00017398585847053073,-0.0014183515167264405
168,0.00017398585847053073,-0.001418402666984712
169,0.00017398585847053073,-0.0014184453838766789
170,0.00017398585847053073,-0.0014184901038691521
171,0.00016800668662181228,-0.001418545532973391
172,0.00016800668662181228,-0.0014186108578080148
173,0.00016800668662181228,-0.00141867982948862
174,0.00016800668662181228,-0.001418751627927539
175,0.00016800668662181228,-0.0014188343772640257
176,0.00016800668662181228,-0.0014189326391296237
177,0.00016800668662181228,-0.0014190318339939094
178,0.00016892456399861106,-0.0014191190546485534
179,0.00016892456399861106,-0.0014191889884377648
180,0.00016892456399861106,-0.0014192600746537342
181,0.00016892456399861106,-0.0014193353224451432
182,0.00016892456399861106,-0.0014194089123224457
183,0.00016892456399861106,-0.001419471954731668
184,0.00016892456399861106,-0.0014195308907148194
185,0.00016892456399861106,-0.0014195770401260422
186,0.00016892456399861106,-0.001419621113816932
187,0.00016892456399861106,-0.0014196565695910612
188,0.00016892456399861106,-0.001419696331909133
189,0.00016892456399861106,-0.0014197423124609366
190,0.00016892456399861106,-0.0014198004753851207
191,0.00017127715315691004,-0.0014198869749406358
192,0.00016120469845992002,-0.0014200109072262364
193,0.00016120469845992002,-0.001420121380115001
194,0.00016120469845992002,-0.0014202997399263484
195,0.00016120469845992002,-0.0014205412244913517
196,0.00015705087761778026,-0.0014206862452410503
197,0.00015705087761778026,-0.0014208167221398955
198,0.00015705087761778026,-0.0014209692131408708
199,0.00015705087761778026,-0.0014211162442586435
200,0.00015705087761778026,-0.0014212531029215204
201,0.00015628683875602492,-0.0014213615886389673
202,0.00015628683875602492,-0.0014214666487173224
203,0.00015628683875602492,-0.0014215510503826684
204,0.00015628683875602492,-0.001421631467561575
205,0.00015628683875602492,-0.0014217049570787318
206,0.00015628683875602492,-0.0014217816426671484
207,0.00015628683875602492,-0.001421857997174352
208,0.00015628683875602492,-0.001421930519884098
209,0.00015628683875602492,-0.0014219902520341283
210,0.00015628683875602492,-0.0014220412073064055
211,0.00015628683875602492,-0.001422084756858502
212,0.00015628683875602492,-0.0014221235702286577
213,0.00015628683875602492,-0.0014221570786703528
214,0.00015628683875602492,-0.001422188674389834
215,0.00015628683875602492,-0.0014222197232971448
216,0.00015628683875602492,-0.001422248542825559
217,0.00015628683875602492,-0.0014222729690322087
218,0.00015628683875602492,-0.001422294284498415
219,0.00015628683875602492,-0.0014223147065498647
220,0.00015628683875602492,-0.001422334801135881
221,0.00015628683875602492,-0.0014223538809886496
222,0.00015628683875602492,-0.0014223720682000054
223,0.00015628683875602492,-0.001422390274448374
224,0.00015628683875602492,-0.0014224091547351187
225,0.00015628683875602492,-0.0014224289147812194
226,0.00015628683875602492,-0.001422449968241789
227,0.00015311587768409866,-0.0014224724088607052
228,0.00015311587768409866,-0.0014224955737381498
229,0.00015311587768409866,-0.0014225190644624101
230,0.00015311587768409866,-0.0014225442392607798
231,0.00015311587768409866,-0.0014225730666258963
232,0.00015311587768409866,-0.001422604621420917
233,0.00015311587768409866,-0.0014226340442184012
234,0.00015311587768409866,-0.0014226583889209601
235,0.00015311587768409866,-0.0014226806439519505
236,0.00015311587768409866,-0.0014227040260609688
237,0.00015311587768409866,-0.001422727591181209
238,0.00015311587768409866,-0.0014227488625943461
239,0.00015311587768409866,-0.0014227697926072135
240,0.00015593253020536769,-0.0014227968666096348
241,0.00015593253020536769,-0.00142283926981711
242,0.00015593253020536769,-0.0014228871020702527
243,0.00015593253020536769,-0.001422945873046971
244,0.00015593253020536769,-0.0014230218221586881
245,0.00015593253020536769,-0.00142306307199617
246,0.00015593253020536769,-0.0014231144619722125
247,0.00015593253020536769,-0.0014231416524757455
248,0.00015593253020536769,-0.0014231609713594067
249,0.00015593253020536769,-0.0014231766116980505
250,0.00015593253020536769,-0.00142319421177273
251,0.00015593253020536769,-0.0014232084503008656
252,0.00015593253020536769,-0.001423220378478481
253,0.00015593253020536769,-0.0014232306679075539
254,0.00015593253020536769,-0.001423241512388412
255,0.00015593253020536769,-0.001423252125914867
256,0.00015593253020536769,-0.0014232612885693439
257,0.00015593253020536769,-0.001423269062017224
258,0.00015593253020536769,-0.0014232768852210777
259,0.00015593253020536769,-0.0014232855198166615
260,0.00015593253020536769,-0.001423294424874005
261,0.00015593253020536769,-0.0014233027090460677
262,0.00015593253020536769,-0.0014233103513343391
263,0.00015593253020536769,-0.0014233179709566878
264,0.00015593253020536769,-0.0014233258102284878
265,0.00015593253020536769,-0.001423333461075918
266,0.00015593253020536769,-0.0014233404949580242
267,0.00015593253020536769,-0.0014233469442304176
268,0.00015593253020536769,-0.0014233531977090703
269,0.00015593253020536769,-0.0014233595622646208
270,0.00015593253020536769,-0.0014233659536413649
271,0.00015593253020536769,-0.0014233719955030197
272,0.00015593253020536769,-0.0014233774956537923
273,0.00015593253020536769,-0.001423382710796776
274,0.00015593253020536769,-0.001423388038198619
275,0.00015593253020536769,-0.0014233933943720587
276,0.00015593253020536769,-0.0014233981945324734
277,0.00015593253020536769,-0.001423402241107131
278,0.00015593253020536769,-0.001423406034956133
279,0.00015593253020536769,-0.0014234100729321258
280,0.00015593253020536769,-0.0014234142409614234
281,0.00015593253020536769,-0.0014234181297745954
282,0.00015593253020536769,-0.001423421787730781
283,0.00015593253020536769,-0.0014234257228458685
284,0.00015593253020536769,-0.001423430125508048
285,0.00015593253020536769,-0.0014234344313706737
286,0.00015593253020536769,-0.001423438115226778
287,0.00015593253020536769,-0.0014234414278073199
288,0.00015593253020536769,-0.001423444876859188
289,0.00015593253020536769,-0.0014234484565679557
290,0.00015593253020536769,-0.0014234518236136257
291,0.00015593253020536769,-0.001423455045814585
292,0.00015593253020536769,-0.0014234586101034956
293,0.00015593253020536769,-0.0014234626358265708
294,0.00015593253020536769,-0.0014234664878625838
295,0.00015593253020536769,-0.001423469711894999
296,0.00015593253020536769,-0.0014234727164481125
297,0.00015593253020536769,-0.001423476098585352
298,0.00015593253020536769,-0.0014234797105541202
299,0.00015593253020536769,-0.001423482857763188
300,0.00015593253020536769,-0.0014234854347693268
301,0.00015593253020536769,-0.001423488033458418
302,0.00015593253020536769,-0.0014234910381747436
303,0.00015593253020536769,-0.0014234940910724605
304,0.00015593253020536769,-0.001423496808844757
305,0.00015593253020536769,-0.001423499488180796
306,0.00015593253020536769,-0.0014235027485444542
307,0.00015593253020536769,-0.0014235066940613658
308,0.00015593253020536769,-0.0014235108118884868
309,0.00015593253020536769,-0.0014235150528339611
310,0.00015593253020536769,-0.0014235209388460024
311,0.0001552312731815029,-0.0014235318571001808
312,0.0001487785807465262,-0.0014235611003745026
313,0.0001487785807465262,-0.0014235673989583446
314,0.0001487785807465262,-0.0014235792122981319
315,0.0001487785807465262,-0.0014236013270909316
316,0.0001487785807465262,-0.001423640776425438
317,0.0001487785807465262,-0.001423702294199712
318,0.0001487785807465262,-0.0014237614336306567
319,0.0001487785807465262,-0.0014238059820641034
320,0.0001487785807465262,-0.0014238653678239836
321,0.0001487785807465262,-0.0014238835049042615
322,0.0001487785807465262,-0.0014239118257218246
323,0.0001487785807465262,-0.0014239403245191024
324,0.0001487785807465262,-0.0014239559513833323
325,0.0001487785807465262,-0.0014239759664803951
326,0.0001487785807465262,-0.0014239925653529767
327,0.0001487785807465262,-0.0014240058641215802
328,0.0001487785807465262,-0.0014240152185388637
329,0.0001487785807465262,-0.0014240234310523396
330,0.0001487785807465262,-0.0014240322614102428
331,0.0001487785807465262,-0.0014240416372385538
332,0.0001487785807465262,-0.0014240489190162934
333,0.0001487785807465262,-0.001424053935867443
334,0.0001487785807465262,-0.001424058456032225
335,0.0001487785807465262,-0.0014240636354605478
336,0.0001487785807465262,-0.0014240685650676902
337,0.0001487785807465262,-0.0014240721304817118
338,0.0001487785807465262,-0.00142407480918348
339,0.0001487785807465262,-0.0014240776387434621
340,0.0001487785807465262,-0.0014240807389458755
341,0.0001487785807465262,-0.0014240834436409083
342,0.0001487785807465262,-0.0014240855158868856
343,0.0001487785807465262,-0.0014240874221937443
344,0.0001487785807465262,-0.00142408954992552
345,0.0001487785807465262,-0.001424091658757148
346,0.0001487785807465262,-0.0014240934607238143
347,0.0001487785807465262,-0.001424095171510434
348,0.0001487785807465262,-0.0014240971720706173
349,0.0001487785807465262,-0.0014240993649525938
350,0.0001487785807465262,-0.0014241012939327146
351,0.0001487785807465262,-0.001424102917499323
352,0.0001487785807465262,-0.0014241047754347154
353,0.0001487785807465262,-0.0014241074962482092
354,0.00014820480395879229,-0.001424111215377645
355,0.00014820480395879229,-0.0014241155688033314
356,0.00014820480395879229,-0.0014241203754446388
357,0.00014820480395879229,-0.0014241269852686615
358,0.00014820480395879229,-0.0014241369408249155
359,0.00014820480395879229,-0.0014241487419559065
360,0.00014820480395879229,-0.0014241589161706142
361,0.00014820480395879229,-0.0014241651531675423
362,0.00014820480395879229,-0.0014241712140980326
