Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.141177550824745,0.0
1,0.13324916789102367,0.13222701113514843,0.001605096577413135
2,0.1321949086906632,0.12997571704275238,0.0016547642348873246
3,0.12902885732996142,0.12741757480977986,0.0016756260066708314
4,0.12716028416296657,0.1249282040538743,0.0017135064606794387
5,0.12522405970159223,0.12297812591049073,0.0017506914287559372
6,0.12441972688062346,0.12246638549996881,0.001759995508436173
7,0.12233641213073239,0.12047292998753735,0.0018112002033290346
8,0.12288755286862114,0.12046998255753609,0.0018629435820600785
9,0.12075384143176277,0.11997845672589116,0.0018701449693465978
10,0.12027176528565114,0.11923270124839662,0.0018848104673966385
11,0.11878034692623252,0.11783865610043318,0.0019106668716916387
12,0.1176879135023244,0.11668540053349856,0.0019596634531186493
13,0.11730026298108125,0.11582931224718589,0.002006537967384362
14,0.11630171121736654,0.11485593803610036,0.002053165747946682
15,0.1151775447145364,0.11381394621743132,0.0021076164774417173
16,0.11489916437276845,0.11325214113950037,0.0021776836157434217
17,0.11426869393906673,0.11257530846324063,0.0022178343362212727
18,0.11295288982671708,0.11166894287319948,0.0022716901643168646
19,0.11267392016479455,0.11124667548684225,0.0023615970354808665
20,0.11252864400798941,0.11094384372174051,0.002409142068949235
21,0.11252864400798941,0.11083969904658528,0.002452435949706109
22,0.11240921635126616,0.11069236278952695,0.002471043703552357
23,0.11200929182800146,0.11035717404911465,0.0024974642321363796
24,0.11170999934941306,0.11004637867768707,0.0025656578553509336
25,0.11110875140420419,0.1094760059311047,0.002630655840966631
26,0.11081220792892917,0.10925301270840426,0.0026717414896034134
27,0.11081220792892917,0.10913343867957331,0.002729813731258279
28,0.11003401438192198,0.10867858894010049,0.0027882909816623665
29,0.11003401438192198,0.10862941744582622,0.002807801161902504
30,0.10989994099225564,0.10853626199326136,0.002821628054121593
31,0.10989994099225564,0.10839676116492336,0.002848149794139292
32,0.10515578114201661,0.10355191913808946,0.0037027155110022515
33,0.10515578114201661,0.10339236387086419,0.0037399115548030245
34,0.10467385461491505,0.10316262452924924,0.0037887374261548735
35,0.10428263213476423,0.1030454335259661,0.003821325083754049
36,0.10469848633778409,0.10304080740427166,0.004010187499123266
37,0.1047642926986001,0.10290288389092328,0.004041707011854117
38,0.10335483970398171,0.1026304616859354,0.0040878393178944835
39,0.10394359023897584,0.10234496022435811,0.004179536317162997
40,0.10289981394465504,0.10178733544181962,0.0042762235542279405
41,0.10158211420986286,0.09960378969334767,0.0046323102620893005
