Iteration,Energy,Loss Function
0,0.15046810622332,0.14854727827277533
1,0.1454283342508199,0.14350115441466754
2,0.14293487763116727,0.14181128532004833
3,0.14239131646881206,0.1406993632375403
4,0.1418089597566769,0.14027738648604005
5,0.1411480318372238,0.13957268197078818
6,0.1411480318372238,0.13951337853556356
7,0.1410671404662495,0.13942936920839774
8,0.1410671404662495,0.13934470858560388
9,0.14097790900400722,0.13924782958318282
10,0.1403702359584729,0.13856758417654103
11,0.13992504408146064,0.13843134119826284
12,0.1398568814559649,0.1382927806046713
13,0.1398568814559649,0.13815577148948968
14,0.1396779745236715,0.13803874205484334
15,0.1396779745236715,0.13798838647350198
16,0.1393877344248836,0.13775620569056682
17,0.1393877344248836,0.13773013066737005
18,0.1393877344248836,0.13770059696153505
19,0.13898701988626797,0.13735916796533884
20,0.13898701988626797,0.13735807612016465
21,0.13898701988626797,0.13735635180369304
22,0.13898701988626797,0.13735348836218403
23,0.13841075327078775,0.13698932893983296
24,0.13841075327078775,0.1369892711154188
25,0.13841075327078775,0.13698697636522647
26,0.13772628118192334,0.1363481843652658
27,0.13772628118192334,0.13634784230311273
28,0.13772628118192334,0.13634507258003373
29,0.13772628118192334,0.13632340033298693
30,0.13772628118192334,0.13632192231247411
31,0.13762816102016417,0.13630905118162867
32,0.13762816102016417,0.13630846984835177
33,0.13762816102016417,0.13630345943627034
34,0.13762816102016417,0.1363007731381005
35,0.13554583473221643,0.1350829481312318
36,0.13554583473221643,0.13508275059731537
37,0.13554583473221643,0.13508112008353987
38,0.13546383738912918,0.13507631862142785
39,0.13546383738912918,0.1350754357580484
40,0.13436674230716855,0.13468368252502125
41,0.13436674230716855,0.13468347651391288
42,0.13436674230716855,0.1346830853437356
43,0.13436674230716855,0.13467952562513963
44,0.13436674230716855,0.1346589495746263
45,0.13436674230716855,0.13465839470828958
46,0.13436674230716855,0.1346574113709996
47,0.13560452636146872,0.13364418142175363
48,0.12625777442449954,0.12471047557360503
49,0.1258972406931219,0.12471017015146989
50,0.12586030414574978,0.12451840364782756
51,0.12586030414574978,0.12451810493932568
52,0.1255920385581462,0.12447225404508554
53,0.1255920385581462,0.12446996900504917
54,0.12608253712443038,0.12432602207892383
55,0.12608253712443038,0.1243251047262276
56,0.12608253712443038,0.1243234054367106
57,0.1256859241415383,0.12431132956628119
58,0.1258441205569614,0.12424317791901392
59,0.1258441205569614,0.12424178681166624
60,0.12507345513559093,0.1236515130578116
61,0.12507345513559093,0.12365112887347343
62,0.12487259758406258,0.12364770326398858
63,0.12488887391717576,0.12364163476091738
64,0.12477386773058828,0.12363275048827024
65,0.12477386773058828,0.12362855727222509
66,0.12465628380201117,0.12345830172539952
67,0.12465628380201117,0.12345711974500928
68,0.12428744621494515,0.12341947274407941
69,0.12428744621494515,0.1234184752298605
70,0.12428744621494515,0.12340959576455938
71,0.12167676067210036,0.12031085111585368
72,0.12167676067210036,0.12031060776361395
73,0.12167676067210036,0.1203101808599393
74,0.12167676067210036,0.12030659840957099
75,0.12080226689556062,0.12017121539495641
76,0.12080226689556062,0.1201675125653493
77,0.12073094594587384,0.12012519249392327
78,0.12066458819460918,0.12012030654991078
79,0.12066458819460918,0.12011179080500572
80,0.12175574717298604,0.11997067217100948
81,0.12028279038783311,0.1191822124557362
82,0.12062686409654198,0.11918171470804192
83,0.1204739013962837,0.1191807655750429
84,0.1204739013962837,0.11917420240818956
85,0.1204739013962837,0.11916167889146173
86,0.12008470413081755,0.1191410411748855
87,0.12008470413081755,0.11910190684698381
88,0.11992552396235985,0.11904255899063451
89,0.11976100733382306,0.11901005749543143
90,0.11976100733382306,0.1189943534626237
91,0.1194435604663316,0.11886089133751013
92,0.1194435604663316,0.11885453894787515
93,0.11952637627296002,0.11875798129503863
94,0.11952637627296002,0.11875490760830934
95,0.11952637627296002,0.11874965282697397
96,0.11910050089445581,0.11870226047045519
97,0.11721334525721556,0.1171162976722423
98,0.11721334525721556,0.11711566869369128
99,0.11721334525721556,0.11711006801987157
100,0.1175382572530078,0.11701463219538703
101,0.11730891300300264,0.11701259505567896
102,0.11730891300300264,0.11700913987192116
103,0.11726264717337219,0.11699063821402014
104,0.11795753270404556,0.11667736885086533
105,0.11809072886696771,0.11667018224751294
106,0.11789225345814597,0.11645394347510894
107,0.11789225345814597,0.11645241258931364
108,0.11736662218610079,0.1163820292597478
109,0.11736662218610079,0.11637814023684476
110,0.11736455711911682,0.11635769459060741
111,0.117519162807463,0.11635134407350911
112,0.117519162807463,0.11632254154729937
113,0.11753799886513618,0.11628140829637357
114,0.11751089042733442,0.11617973333867929
115,0.11533600455413566,0.11309665434496458
116,0.11370403179154086,0.1120684959639455
117,0.11378137920157916,0.11206574342898673
118,0.11346125036487308,0.11196770433610506
119,0.11344241562533698,0.11196532107344423
120,0.1127137059272495,0.11186833380633916
121,0.1127137059272495,0.11186494118034732
122,0.11259807855415384,0.11172984234470289
123,0.1116335167165371,0.1114689218788852
124,0.1116335167165371,0.11146654204159569
125,0.112230903114736,0.11144411424542798
126,0.11181168683271842,0.1114211576592758
127,0.1123138602976524,0.1112700036417911
128,0.1115797943862354,0.11112458426156624
129,0.1115797943862354,0.11112023179839736
130,0.11192770890566908,0.11108440367683728
131,0.11171880306657676,0.11102039887332919
132,0.1111621362748653,0.11086859506986406
133,0.1111621362748653,0.11086588107271039
134,0.1111621362748653,0.11084114702538785
135,0.11232779465571821,0.11058452586848315
136,0.11236991530607873,0.11058381257412679
137,0.1105063995019489,0.11040033478149577
138,0.10989403974265377,0.1102122695235159
139,0.10989403974265377,0.11020790352072325
140,0.11046218028631319,0.11020204701402335
141,0.11051401001426467,0.11016584202267028
142,0.11027107341776056,0.10898904512650547
143,0.11027107341776056,0.10898386333506921
144,0.11027107341776056,0.10897415279834975
145,0.10982451713839154,0.10885407575699624
146,0.10982451713839154,0.10883043194178764
147,0.10949687892440446,0.10880048706144006
148,0.1090411836177013,0.10870147317070439
149,0.1090411836177013,0.10869249275767626
150,0.10834581532326654,0.10624882116056297
151,0.10576595324992097,0.1048353267802761
152,0.10607241620989256,0.10429140563871969
153,0.10561802182939443,0.1040645080638885
154,0.10561802182939443,0.10403682177775843
155,0.10499759164494979,0.10393219407889151
156,0.10499759164494979,0.10390643613924798
157,0.10488547052236105,0.1038222478107335
158,0.10488547052236105,0.1037860896859886
159,0.10398423532433201,0.10335460358092555
160,0.10411594100834796,0.10334486980839622
161,0.10406955397766178,0.10318483367704429
162,0.10406955397766178,0.10312894772705192
163,0.10400943433160564,0.10305472296646336
164,0.10400943433160564,0.10303193331426179
165,0.10386351870351064,0.10299667468219723
166,0.10377005034083123,0.10292863881889913
167,0.10351891785960605,0.1029054634156551
168,0.10351891785960605,0.10287126729435245
169,0.10351891785960605,0.10282496438932912
170,0.10351891785960605,0.10276147561310246
171,0.10351891785960605,0.10265674802055888
172,0.10278329599653485,0.1018220619788749
173,0.10302364547576015,0.10180339761845579
174,0.10234933260879105,0.10166940189018155
175,0.10234933260879105,0.10164634288524162
176,0.10217682354794434,0.10161065819574251
177,0.10221023819821382,0.10155233436598059
178,0.10142667642040902,0.10048287333619002
179,0.10085251685326231,0.09889632054880869
180,0.10071521341840367,0.09881783180372773
181,0.09978693418075156,0.09864808567656086
182,0.09978693418075156,0.09863249545899111
183,0.09931621449764189,0.098343751220928
184,0.09961338164699542,0.09813681116309406
185,0.09911360775252356,0.09748768750944925
186,0.09779082877903746,0.09655650627513204
187,0.09799786587008819,0.0964155928759286
188,0.0982413708436378,0.09638213028283804
189,0.09436300836184362,0.09244341824734534
190,0.09299850090649832,0.09144653823502819
191,0.09299850090649832,0.09143296223286264
192,0.09290907761531325,0.09140775426557128
193,0.09290907761531325,0.09136072810251185
194,0.0915143283036163,0.08985657355300125
195,0.09157164105420633,0.08984169704327193
196,0.0908750845970901,0.08970967822051211
197,0.09067513442079614,0.08960603605555578
198,0.09059613227350961,0.0895454729407215
199,0.09059613227350961,0.08946633672430998
200,0.09049856555884171,0.08931455104806106
201,0.09041892347556947,0.08922800286296806
202,0.08900835435503224,0.0877517568284595
203,0.08914247203956917,0.0876885380511641
204,0.08914247203956917,0.08758929677286696
205,0.08850920345533847,0.08708054703171107
206,0.08850920345533847,0.08707164524725491
207,0.08836256795202023,0.08699045945304039
208,0.08829860725907744,0.08674357748862267
209,0.08829860725907744,0.0866889909567339
210,0.08829860725907744,0.08661048771340571
211,0.08793806140249685,0.08637561272832597
212,0.08718402496833833,0.08566396898373897
213,0.08683075671163343,0.08532186272296748
214,0.08693619690087322,0.08524817381499547
215,0.08670546328616435,0.08511217122460067
216,0.08670546328616435,0.08505118354848265
217,0.08615905807511264,0.08461083090166502
218,0.08615905807511264,0.08454081811765544
219,0.086072287705833,0.08445888266532751
220,0.08608482508480038,0.08441270289738655
221,0.08580631009358428,0.08421672172302082
222,0.08576895554519798,0.0840871188378747
223,0.08499305814773278,0.08351990493093299
224,0.08499305814773278,0.08349783509125427
225,0.08499305814773278,0.08346045733921532
226,0.0848449648939575,0.08319223117550137
227,0.08466555763779697,0.08313397624615211
228,0.08434616413423114,0.08281840285991149
229,0.08442558408671978,0.0827310945897753
230,0.08389101059890718,0.08249987367857074
231,0.08391345754849554,0.08247830273896249
232,0.08410712761013266,0.08233283336205321
233,0.08401126469965166,0.08231581916573474
234,0.08355700075420563,0.0822061363860446
235,0.0834494976727326,0.08216825339658883
236,0.08330126809239996,0.082108642537577
237,0.08330126809239996,0.0819953025110449
238,0.08310057866722226,0.0818332230723421
239,0.08292761196632646,0.08174576100537238
240,0.08287732068554837,0.08159157615715787
241,0.08197239679107593,0.08086474243807956
242,0.08197239679107593,0.08085149830699102
243,0.08197239679107593,0.08082652267933095
244,0.0797334506837337,0.07875330054760972
245,0.08011676978017708,0.07874038989157511
246,0.0797334506837337,0.078715813481434
247,0.0797334506837337,0.07866913595430808
248,0.0797334506837337,0.07861931262094152
249,0.07940549558843388,0.0785573375800564
250,0.0794254672039408,0.07852002885539822
251,0.07920604603745107,0.078358368115838
252,0.07920604603745107,0.07830642584086776
253,0.07924814035847144,0.07824710951248606
254,0.07924814035847144,0.0781500124389551
255,0.07915155490853448,0.07808456840356101
256,0.07879607473816189,0.07773896105297887
257,0.07849367941799723,0.0777059749519789
258,0.07849367941799723,0.07765151799350116
259,0.07773271910490878,0.07700541248396744
260,0.0778291964045553,0.07699626057554353
261,0.07734197096094543,0.07667789532363536
262,0.07734197096094543,0.07665261408057385
263,0.07734197096094543,0.07661402930574875
264,0.07721943708161033,0.07645523113923691
265,0.07721943708161033,0.07641690156175143
266,0.0771778959815122,0.07636843217625731
267,0.0771778959815122,0.07628750449778679
268,0.07651716424884941,0.07544553246806669
269,0.07651716424884941,0.07535653961075975
270,0.07630890915283824,0.07529804386696894
271,0.07619370835717452,0.07519194992645138
272,0.07580913158734075,0.07500383199731421
273,0.07605915313364545,0.07499564665551714
274,0.07601903715707865,0.07487514686288305
275,0.07626228162126283,0.074843638502752
276,0.07577010698010768,0.07440921193365484
277,0.07543789421930366,0.07435406411720916
278,0.07540611122555056,0.07428359233066846
279,0.07540611122555056,0.07417707154585193
280,0.07521844821970619,0.07397453548187734
281,0.07512795346562377,0.07393322383752644
282,0.07512795346562377,0.07380662060665868
283,0.07512795346562377,0.0737713540727967
284,0.07497294465325938,0.07370330066046926
285,0.07466476164722959,0.07360558049944284
286,0.07459539145266375,0.07350222898043282
287,0.07459539145266375,0.0734506116711084
288,0.07450251633847328,0.07341142084512273
289,0.07450251633847328,0.07335523248986274
290,0.07450251633847328,0.0732744683985749
291,0.07461437914651273,0.07324436778862307
292,0.07400371207088705,0.07271594483416775
293,0.07410518214636555,0.07271071973315892
294,0.07403145740110931,0.07266500397647797
295,0.07284823923120552,0.07184005449903438
296,0.07291174507087242,0.0718324230541537
297,0.07334171365794236,0.07178866791046634
298,0.0728832935145197,0.07171580546357771
299,0.07238702824234221,0.07137722322793723
300,0.07255946319300743,0.07137146945913518
301,0.07255946319300743,0.07131706099926775
302,0.07239621077600498,0.07125802096281475
303,0.07226804203915975,0.07121655999570141
304,0.07212212253209963,0.07113124854672369
305,0.07220346213068296,0.07110595001241578
306,0.07220346213068296,0.07105847540063323
307,0.07227890002575187,0.07084659711641446
308,0.07219074727462653,0.07077546637611992
309,0.07194915558407633,0.07073458640728959
310,0.07194915558407633,0.07066776386770854
311,0.07198759613197325,0.07057026307199923
312,0.07198759613197325,0.07054090434948376
313,0.07198759613197325,0.07050654774722173
314,0.07186363828385516,0.07031747080250945
315,0.07173890848607367,0.07026481734171132
316,0.07173890848607367,0.07022388829757065
317,0.07148708042334681,0.06995484948328828
318,0.07148708042334681,0.06994045973985977
319,0.07148708042334681,0.06992047080261127
320,0.07148708042334681,0.06989316470349645
321,0.07115341308658764,0.06957940272539972
322,0.07097094606058339,0.06943044800536918
323,0.07097094606058339,0.06942404249998899
324,0.07081789483348622,0.06939719685491616
325,0.07081789483348622,0.06938912165021875
326,0.07071761349602015,0.06937472035129955
327,0.07057959093425512,0.0692719776773809
328,0.07047359935765922,0.06924478928508979
329,0.07028975464708638,0.06920637449368343
330,0.07028975464708638,0.06919755386965128
331,0.0700717357413888,0.06877161064806454
332,0.0700717357413888,0.06876987383137577
333,0.0700717357413888,0.06875434397858848
334,0.06997099780285822,0.06871173775888051
335,0.06973121185752898,0.06870254006622771
336,0.06983492486529957,0.06865834454861323
337,0.06952764349449267,0.06863204394750132
338,0.0692671243028651,0.06858918380988897
339,0.0692671243028651,0.06857837878437514
340,0.0692671243028651,0.06856121262124484
341,0.06911731504594798,0.06848868406814623
342,0.06911731504594798,0.06847101932102635
343,0.06911731504594798,0.06845334383299088
344,0.06918750725192624,0.06842462619745306
345,0.06908244015777006,0.06833862013980448
346,0.06908244015777006,0.06832994872733326
347,0.06908244015777006,0.0683157396164639
348,0.06908244015777006,0.0682919840205505
349,0.06916972304124377,0.06825580251317806
350,0.06916972304124377,0.06819739522466661
351,0.06908244015777006,0.0681173744105802
352,0.06901292733074722,0.06810184462462004
353,0.06901292733074722,0.06807788740655102
354,0.06880642908729011,0.06790119750199827
355,0.06880642908729011,0.06789316458575981
356,0.06880642908729011,0.0678801637513002
357,0.06880642908729011,0.06785908252994136
358,0.06880642908729011,0.0678295746797795
359,0.06880642908729011,0.06778384263263111
360,0.06880642908729011,0.06775733572806959
361,0.06876456114964835,0.0677115369542805
362,0.06813186151100706,0.06723506502986235
363,0.06813186151100706,0.06723333920208381
364,0.06813186151100706,0.06721889895043663
365,0.06810736280037466,0.06719741714907296
366,0.06810736280037466,0.06718852737623408
367,0.06810736280037466,0.06717229331768695
368,0.06810736280037466,0.06714380567209459
369,0.06765616353303132,0.06661850557233792
370,0.06778568638419705,0.06661033600336345
371,0.06778568638419705,0.06659484063942644
372,0.06762624874043889,0.06657127376620786
373,0.0675674077683247,0.0665292081239344
374,0.06767615679508902,0.06652050505251489
375,0.06759734418049015,0.06650563881400749
376,0.06759734418049015,0.06649835593592757
377,0.06759734418049015,0.06648434204202441
378,0.06759734418049015,0.06645695921003399
379,0.06742655935689569,0.06641930706911896
380,0.06746516658435353,0.06637925349785552
381,0.06746516658435353,0.06631063402027644
382,0.06733990896630623,0.06625342499991795
383,0.06728616910031429,0.06622584768021757
384,0.06728616910031429,0.06618798076721727
385,0.06700386200911107,0.06593252225345458
386,0.0662245519134176,0.06528721626417093
387,0.0662245519134176,0.06528476216756084
388,0.0662245519134176,0.0652803742334755
389,0.0662245519134176,0.06524318145222822
390,0.06616494377200466,0.06517449481744371
391,0.06616494377200466,0.06511382137413896
392,0.06620731870273891,0.0650249076635564
393,0.06600097052233933,0.06484673636020027
394,0.06597472971932057,0.06475772249232019
395,0.06597472971932057,0.06467502472054146
396,0.06590624323849377,0.06457523888944551
397,0.06580434583269786,0.06445183845603286
398,0.06574169051625973,0.06432536588563716
399,0.06575765085977307,0.06429297724467421
400,0.06569996887506727,0.06422558333104213
401,0.06569996887506727,0.06422060591311209
402,0.06569996887506727,0.06421227379231918
403,0.06569996887506727,0.06419907994384458
404,0.06569996887506727,0.0641831822035433
405,0.06564936504109614,0.06412609806712503
406,0.06564936504109614,0.06412217475582825
407,0.06564936504109614,0.06411539837801161
408,0.06564936504109614,0.06410482390579247
409,0.06564936504109614,0.06409225726304024
410,0.06564936504109614,0.06407976412946316
411,0.06564936504109614,0.0640653624021257
412,0.0655928192641523,0.06401364770252373
413,0.0655928192641523,0.06400798617642545
414,0.0655928192641523,0.0639990050218654
415,0.0655928192641523,0.0639900637190179
416,0.0655928192641523,0.0639813430805876
417,0.0655928192641523,0.0639744524411007
418,0.0655928192641523,0.06396359011815758
419,0.0655928192641523,0.06395738106562583
420,0.0655928192641523,0.06394831669126187
421,0.0655928192641523,0.06393953373560188
422,0.0655928192641523,0.0639345408063873
423,0.0655928192641523,0.06392950726591252
424,0.0655928192641523,0.0639236934930641
