Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1576288841065271,0.0
1,0.1329407591834281,0.1345990955252682,0.018641243550481187
2,0.12127098571393173,0.12436378169474789,0.02133987819340989
3,0.1160672351150308,0.1167921639141457,0.02348347933456412
4,0.10396352449364375,0.10522788330114091,0.02561760503707567
5,0.10229192675573764,0.10295337489058295,0.029160334085856932
6,0.09573325063225017,0.09836682882852998,0.030220013416617668
7,0.0903279580260795,0.09220813820482693,0.03246058174002771
8,0.08621390959880401,0.0881055750720458,0.03638295284025247
9,0.08323568060499464,0.08466996503664805,0.03982372590942449
10,0.07981021665278346,0.08113599006349471,0.043031754189033614
11,0.07285154552001877,0.0756335876276741,0.04661196751894099
12,0.0717121183790048,0.07354400050117844,0.053326862457878925
13,0.06937707715400046,0.07186617776474159,0.056174009741943365
14,0.06725086837264305,0.06975535741902024,0.05889765117899625
15,0.0655706426506032,0.0678224219352866,0.0625688727161689
16,0.0639458740918656,0.06606816028042853,0.06648724882408791
17,0.062025119678693126,0.0636970746776594,0.07021981800412985
18,0.05812581163929919,0.06112967538836506,0.07570761925226456
19,0.05592308194332463,0.05832284355170157,0.08249902249536421
20,0.0531846323196661,0.05629349248620374,0.09044988159948122
21,0.05125081144263856,0.05465215030739989,0.09682131318812703
22,0.049930901422336575,0.05238298129841198,0.10220293960253783
23,0.04816752566833605,0.04996171508471872,0.10982531924913401
24,0.04542617294018785,0.04762809879493344,0.11864191196243458
25,0.043012268755672066,0.04516880167726083,0.1277513984325546
26,0.041033477712446906,0.042702791308682056,0.13746104392425607
27,0.037098374838592935,0.039489911553854375,0.14744393326760277
28,0.036571602823758154,0.038841449451426556,0.16101596276821536
29,0.0326588131593975,0.03510053458081159,0.17559666185337
30,0.03302809595523749,0.03373595404888112,0.19386172908408472
31,0.030328274115512376,0.03176709136248658,0.20073528681793557
32,0.02828502905618832,0.029786445913300066,0.2110677335203906
33,0.023425097781948713,0.02632528412135073,0.22262625311067533
34,0.02308828490023283,0.02601074106900217,0.22760366045582403
35,0.02256615503820276,0.024600254486453945,0.23759902725642204
36,0.02108303060666577,0.022912712774659484,0.24704713736846945
37,0.017918953870654487,0.02043496144733194,0.25846690968631825
38,0.016775580903486086,0.018890660651190126,0.27564911514081275
39,0.016102178624890683,0.017942493730349507,0.28694557457693065
40,0.01473442770875231,0.016729757580361677,0.29427776929814164
41,0.013269313244361097,0.015154498075573382,0.3040753692193369
42,0.01207311070247462,0.014142834163189677,0.3179417803372181
43,0.011118694594701991,0.01309034520587657,0.3275358155596757
44,0.011081225339523637,0.012697413613695177,0.3380354613067538
45,0.009891020274715619,0.011951199405406883,0.3421838404994443
46,0.009284172828724579,0.011240303546208311,0.3501554926575508
47,0.00876113452080822,0.010624424248942926,0.35803420008378023
