Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14737409911116894,0.0
1,0.11750278635375169,0.11728025098450018,0.0635932064003873
2,0.09628050270491116,0.09597645708684596,0.08209207922740616
3,0.0860372957224835,0.08479724692967558,0.10243282987920188
4,0.07670155751032093,0.07594933725155874,0.11621948513003737
5,0.06910974441504633,0.06812907729484273,0.13185748722349205
6,0.059818298717156264,0.058949734920126014,0.14900907899291171
7,0.05453788233096116,0.05343848328166869,0.17203762460714467
8,0.048053473970339176,0.04910942310000955,0.18796362821983176
9,0.04515356370700917,0.0447455900947442,0.20339097990327634
10,0.041120049532047155,0.040371574605963044,0.2211469959593617
11,0.03727569453143939,0.037208198299140356,0.24149444525881095
12,0.03518110236145757,0.03582983817235519,0.26044122845808815
13,0.035455513000456795,0.03412660839005567,0.2697309565067809
14,0.032852662442019606,0.03186493957309008,0.2825762840435329
15,0.02849306763565989,0.02826900699747699,0.30087605061872064
16,0.026445141365997665,0.025781873665094802,0.333988720690013
17,0.02189836849846937,0.021890206713301223,0.35882992092552624
18,0.023299914738095267,0.021457376681002113,0.4011209852072533
19,0.019010017539761472,0.01854281182833979,0.4300359784799872
20,0.01674933935412303,0.016750719249679753,0.47164417403155606
21,0.01457059392051938,0.01465489916674662,0.5016724063769012
22,0.013198833586925375,0.012230466748343468,0.539019512165157
23,0.011474475399332438,0.010770077781322072,0.5860762673115155
24,0.010462923623078331,0.00952242288467118,0.6158083581579434
25,0.008277096501848023,0.007515234353079843,0.6426146315502151
26,0.006467879162672977,0.005479806672192365,0.6868641916307261
27,0.004005852890225938,0.0028202246079767792,0.734499521072526
28,0.0033027127368329733,0.002126498316729707,0.8013929825125349
29,0.002483503174277158,0.0013353076076106421,0.8208867377182304
30,0.0019075174078005822,0.0005778916470138365,0.8466643376545
31,0.0012413400428230997,-0.00010073545866437482,0.8739082294576045
32,0.001180390312477259,-0.00046450391732379495,0.9024037982495254
33,0.0006018711079158185,-0.0009188050956769508,0.9211458319775238
34,0.0003644754650674393,-0.0011509176938279322,0.9485732936268338
35,0.00029983995962520107,-0.001284482543948526,0.9656541770408014
36,0.0003098599509827829,-0.0013202628110981862,0.9784328585468073
37,0.00030589787495362075,-0.0013384527420893088,0.9840343816770188
38,0.00029259699208812444,-0.0013463201055335685,0.9851485020576912
39,0.0002891704496019772,-0.0013580449807622458,0.9872307526087046
40,0.0002845869616737196,-0.0013728799488434205,0.9910063395001822
41,0.00028448606328235464,-0.0013819431881460537,0.9968012408541088
42,0.0002850640972800061,-0.0013892377258028737,0.9994273748420377
43,0.00028221445971950295,-0.0013980931625576529,1.0007307090648656
44,0.0002752166001578431,-0.0013982003050371993,1.003951721664399
45,0.0002739846317476527,-0.0014018467676023166,1.003696356084887
46,0.0002790907071400622,-0.0014071510304472018,1.0034464303146742
47,0.0002806713857373214,-0.0014111453765957363,1.0044954892470386
48,0.00028034046267743767,-0.001414151849091114,1.0065006407212225
49,0.0002781152762806793,-0.0014161994375701294,1.0088296146623923
50,0.00027787886707355224,-0.0014176297516573127,1.010679548142556
51,0.00027917053462852404,-0.00141899024468999,1.0128730933605172
52,0.0002759318603443562,-0.0014201169293504702,1.0156426801657472
53,0.00027652638596972073,-0.0014213307598238418,1.0175785428977022
54,0.00027537293279401083,-0.0014222509947836976,1.021101120085927
55,0.000278163286958564,-0.0014230991882469648,1.0212290680078382
56,0.00027231877075534205,-0.0014238357760684877,1.0238218066163265
57,0.00027372742567998516,-0.0014245321153480016,1.0252618502646844
58,0.00027548303535245564,-0.0014253104116448345,1.0274707808257992
59,0.0002756572969213284,-0.0014258557322707971,1.0296131587692856
60,0.0002724407138477219,-0.0014270624150956488,1.0336988229970658
61,0.00026736505471085004,-0.001427318325640938,1.036443256565729
62,0.00026736505471085004,-0.0014277507428352679,1.036446512554135
63,0.00026736505471085004,-0.0014284394395253721,1.0373077943920188
64,0.0002679895499087712,-0.0014292774046529451,1.0402991042268561
65,0.00027025566498201347,-0.0014298327018813777,1.0436248741291325
66,0.00027025566498201347,-0.0014306054507943855,1.0500299074049972
67,0.00027181399683854854,-0.0014310752945479338,1.053540750243156
68,0.00027342020516169793,-0.0014315509320536335,1.0554815501481154
69,0.00027158771320620725,-0.001431864265526009,1.0572622231695803
70,0.00026919259919181945,-0.0014322916265743558,1.060298456731591
71,0.00026700439741947113,-0.0014325559189840684,1.0663044496829939
72,0.0002678532198145494,-0.0014328955941460945,1.0651038351196345
73,0.0002678532198145494,-0.0014332039701727315,1.0662172359236104
74,0.00026937124260663787,-0.0014335354664886677,1.0696348970073928
75,0.00026937094583384734,-0.0014337297422476625,1.0724889400598303
76,0.00026937094583384734,-0.0014339775754343257,1.0771178638155587
77,0.0002679895499087712,-0.001434173664684858,1.0817960207373838
78,0.00026655870904132784,-0.0014343640743834987,1.0867725879469035
79,0.00026655870904132784,-0.0014345902380384229,1.0924386641597366
80,0.00026655870904132784,-0.0014348458425531014,1.0982304404128425
81,0.00026655870904132784,-0.0014350822748738163,1.1028528638901338
82,0.00026655870904132784,-0.0014352854571897103,1.1061631499049949
83,0.00026655870904132784,-0.001435474447504607,1.1094284115882924
84,0.00026655870904132784,-0.001435671867937507,1.113873055014136
85,0.00026655870904132784,-0.0014358664170094702,1.1193834355330388
86,0.00026655870904132784,-0.0014360779397675494,1.1261796748649966
87,0.0002639815652022692,-0.0014362561422935729,1.1352737200338918
88,0.00026468236428335454,-0.001436430477080277,1.1315307518314475
89,0.00026468236428335454,-0.0014366085519558233,1.1351327776936873
90,0.00026468236428335454,-0.0014367562904190757,1.1384363776101103
91,0.00026468236428335454,-0.0014368803237795379,1.1417468722593451
92,0.00026468236428335454,-0.001437026279790818,1.1467140118384105
93,0.00026468236428335454,-0.0014371877008061353,1.1536833159458082
94,0.0002657667795250787,-0.001437422852215493,1.1645316546780289
95,0.00026269287251427597,-0.0014377911692539903,1.1823967279394267
96,0.00026269287251427597,-0.0014378738065300067,1.1922491892833404
97,0.00026269287251427597,-0.001438025625106436,1.190807216406452
