Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1481250558213016,0.0
1,0.1479956034726667,0.14534154020268122,0.007744753450833693
2,0.14154379413757867,0.14173427923239024,0.00782737415036999
3,0.14060006298442973,0.13873943941209751,0.007957706764796766
4,0.13656837316052026,0.13502344153012188,0.008133807719115144
5,0.13314541665833146,0.1317830409889925,0.008427982291648494
6,0.130004990484118,0.12878852240476035,0.008844317261214936
7,0.12765096947110902,0.12652665431177967,0.009325632385316985
8,0.1251702540273137,0.1234327189337419,0.009802962744902551
9,0.12113222693210439,0.12023486435363502,0.01057243207651792
10,0.11992248498307222,0.11852433708235849,0.011469486450659736
11,0.11823943899878991,0.11751738581295207,0.01198195138508772
12,0.11565507749945378,0.1149068448973547,0.013611255062179818
13,0.11240891135948583,0.11144710763395929,0.0145203486925845
14,0.11127240203465287,0.11062911468249491,0.014925911146595748
15,0.11031903889623908,0.10940085246861132,0.015254738353816742
16,0.10760233993553579,0.10754808232212161,0.015759510388654766
17,0.1077288853745915,0.10630485211215779,0.0165860632053285
18,0.1060953974481373,0.1047743271057509,0.017195158648315105
19,0.1041875766507644,0.10310810087941351,0.01798774893150388
20,0.10294239959563925,0.10116032592867073,0.01890020386233139
21,0.0978507932884797,0.09688805260726197,0.020007999749310085
22,0.0970521451575779,0.0960058947697051,0.020868656454500974
23,0.09642812946462918,0.09478309288421413,0.021414103865463642
24,0.0946945176392188,0.09372007056698031,0.022181566825536358
25,0.09206825245989582,0.09172841517942969,0.022911285556939765
26,0.09065077734885371,0.09060317954609362,0.024317272723255068
27,0.09006835074381367,0.08929128959025183,0.02518969211654023
28,0.08677033012937367,0.0861533442831862,0.026232984586673766
29,0.08560535596722146,0.0849851029540984,0.028825569448483034
30,0.08320520407517559,0.08290035569802134,0.0298184432158381
31,0.08085488219907357,0.08033514583554702,0.03159679463509674
32,0.08132248344338557,0.07998584344471296,0.03399239677034073
33,0.07702248404510735,0.07758107837683335,0.035709383520337756
34,0.07844678417289408,0.07709032116881989,0.03812961239114611
35,0.07695240526461317,0.0762298760948568,0.03864641186255149
36,0.07598828034057323,0.07492884115519322,0.039573727232721956
