Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15295381177877904,0.0
1,0.14050201785593322,0.14400886857852763,0.0008240824615936952
2,0.13919167709949815,0.14235836723539758,0.0008376969573030135
3,0.13548954447824027,0.13979124373954385,0.0008419889863876687
4,0.13473768824028393,0.13795035996296592,0.0008497803941129386
5,0.13196601892043866,0.1356511093006649,0.0008588041541518177
6,0.131398428679582,0.13497206312356744,0.0008729460510568651
7,0.13068988705672804,0.134336175870644,0.0008809407153108628
8,0.1305968233235641,0.13388193675264057,0.0008896471188311157
9,0.12986449501103667,0.13335200650906345,0.0008960435812090231
10,0.1291788142195748,0.1328776823396377,0.0009100301013596228
11,0.12865258673601687,0.1324520406029086,0.0009244030716009527
12,0.12879454356563896,0.1323904027871283,0.0009378769131760824
13,0.12879454356563896,0.13228745312011536,0.000940473301627847
14,0.12865258673601687,0.13208914535192887,0.0009459732671751885
15,0.1281681405369547,0.1316527562331435,0.0009565704068516787
16,0.12699665873031757,0.13068589146079057,0.0009800424490263217
17,0.12699665873031757,0.13061394732156306,0.000986330167047835
18,0.1269632260799888,0.13050771057140345,0.0009909799998421333
19,0.12670557865537113,0.1302080097164301,0.0009991837338232422
20,0.12670557865537113,0.1301643048420661,0.0010075459177708171
21,0.12640678010105288,0.12992224843064326,0.0010183405141587093
22,0.126264967189834,0.1298897880482812,0.0010392867379079862
23,0.12577670530989843,0.12978185356649205,0.001045258075464647
24,0.12522580641722802,0.12873823188930364,0.0011014691732924647
25,0.125018870816726,0.128591478028823,0.0011230013305378607
26,0.12375652302128767,0.127224684478317,0.0011629638655900176
27,0.12375652302128767,0.12714081419603324,0.0011698108047486905
28,0.1231349062702368,0.12696717708322164,0.0011797882855225912
29,0.12323178401040728,0.12685598601306913,0.0011881224902333001
30,0.12260246628420156,0.12670274235426313,0.0011985915879365633
31,0.12260246628420156,0.12668254140912907,0.0012006529303150595
32,0.12253049566849473,0.12664993123397952,0.0012036637279009353
33,0.12240493961282452,0.1265978467722458,0.0012085912107041462
34,0.12228823489268026,0.12633088768524234,0.0012482825417972276
35,0.12217855786709694,0.12620763127643095,0.0012623458847628554
36,0.12226173269262587,0.12618187647368176,0.0012830408732008628
37,0.12188519962758526,0.1259540987347583,0.0013052949767278213
38,0.1214860936824318,0.1256050066106198,0.0013309236620621912
39,0.12113623527133038,0.12558169912588554,0.001334254140639449
40,0.12113623527133038,0.1255403252581916,0.0013385147439544988
41,0.12044682448995592,0.12495973433753363,0.0013588815298275182
42,0.12044682448995592,0.12495004498132166,0.0013609505155097608
43,0.12044682448995592,0.1249316507626335,0.0013629792777527746
44,0.12039067811584589,0.12478233030580112,0.0013832905752765169
45,0.1200349004312032,0.12447246311444833,0.0014166138244159333
46,0.1198266995891726,0.12429557610754585,0.0014511557982956615
47,0.11989249420020681,0.12412031556929369,0.0014920471500717782
48,0.11985767159098745,0.12404639684139158,0.001508441762486138
49,0.11716042272210576,0.12118909355698816,0.0016494445165117552
50,0.11716042272210576,0.121159773572596,0.0016581833289518709
51,0.11657010909639673,0.12094359241078281,0.001697205580116578
52,0.11541920537358327,0.12004409035948221,0.0017356573377949537
53,0.11541920537358327,0.12003444550483122,0.0017384791465004954
54,0.11541920537358327,0.11994659371645693,0.001753030252616583
55,0.11530936599013161,0.11982940765059105,0.0017798386292689932
56,0.11479781580568027,0.11947808219435266,0.0018103250369129829
57,0.11479781580568027,0.11945677669678784,0.0018192514824429038
58,0.11479781580568027,0.11942414567988367,0.0018266327837634893
59,0.11479781580568027,0.11936223360330753,0.0018387623841590681
60,0.11472117558648307,0.1191857053045663,0.0019550274933496773
61,0.11382316496944657,0.11842591215952082,0.0021029985216584313
62,0.11410811284589546,0.11825717343658275,0.002160095908145466
63,0.11395924213007534,0.11815944154719064,0.002177623814014345
64,0.11395924213007534,0.11813334539306178,0.002188862562753717
65,0.11321110783911048,0.11794445809439699,0.002241773953881265
66,0.11321110783911048,0.11790010863145954,0.0022572758309134066
67,0.11274972892861664,0.11782616281245445,0.0022758528055222735
68,0.11345798398612023,0.11772038636496866,0.0023067096980447883
69,0.11294590356564392,0.11679536275451417,0.0025294841132749673
70,0.1136246178897437,0.1165276131698123,0.0026195857791425237
71,0.11214432926987952,0.11596747260295687,0.002700681412079783
72,0.11214432926987952,0.11594853598834444,0.002707892954681591
73,0.11131368678494191,0.11586695757094323,0.0027520348196617412
74,0.11102426015610606,0.1155545014587086,0.0028028897947255244
75,0.11080889197027209,0.1155390378817527,0.0028137935799308375
76,0.11080889197027209,0.11551068030673839,0.0028219730763414047
77,0.11012061950950147,0.11546454593046714,0.0028370504327186797
78,0.11026180395776648,0.11528185542521222,0.0028896387282078082
79,0.10985920385565338,0.11524648635353225,0.0029040670843465213
80,0.10968339281517586,0.11407491332426269,0.0030668648559890777
81,0.10920413411021297,0.11402940341683472,0.003141464950931033
82,0.10920413411021297,0.11394978878607233,0.003168323700707955
83,0.10887586954331764,0.11376537867397105,0.003405815121345162
84,0.10914294880214072,0.11374668167338113,0.003515972290892542
85,0.1089881720501755,0.1136157066766685,0.003572716098120032
86,0.10782255206112441,0.1128131920846294,0.0038229010795415752
87,0.10824126697919437,0.11278833190380595,0.003849432097530109
88,0.10840808287201611,0.11275276107038693,0.00392740057778355
89,0.10775710946070427,0.11247838437294481,0.003995780624393895
90,0.10792871767746579,0.11243208280380633,0.0040313936221165825
91,0.10786511320365585,0.11235200215064876,0.0040607902805922455
92,0.10786511320365585,0.11223783936435641,0.004111905678179216
93,0.10595345467115151,0.11012472018294091,0.0045743637970463
94,0.10567465438504298,0.11010443507972131,0.004599902015375683
95,0.10629512747007117,0.1099702492319203,0.004667792521230975
96,0.10419230166872083,0.10893249665457938,0.004903823930953367
97,0.10398267028193918,0.10876830722235972,0.004984532722872843
98,0.10408071906127597,0.10858539243586504,0.005096903182623515
99,0.10445948179234929,0.10851567005385719,0.005146454788313124
100,0.10365865107918454,0.1077151413869859,0.00539428880888109
101,0.10225684716320334,0.10686419761900524,0.005723862966513123
102,0.10300603591869222,0.1068211881037729,0.005753995868454875
103,0.10280406887329133,0.10673943800797252,0.005785256743313762
104,0.10234855091443423,0.1066150747354264,0.00584527588783251
105,0.10255361396876311,0.10647154097912198,0.005938198358949495
106,0.10099461181287109,0.10523927675667069,0.006351966325320967
107,0.10099461181287109,0.10522318489184326,0.0063747940721229635
108,0.09955649786495961,0.10331862058741408,0.006728430532044325
