Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15295949828752414,0.0
1,0.13343471645057978,0.13763913578459738,0.0010337298142229618
2,0.13123406361814097,0.13443564377476272,0.0010778705398484828
3,0.1286524418107357,0.1323608708591842,0.0010948544488402177
4,0.12850641989317052,0.13217175149359064,0.0011124141842373122
5,0.12838415113320614,0.13182153250660306,0.001115274049360701
6,0.12765923509116067,0.13113017934628735,0.0011206442635519384
7,0.12711155827260404,0.1304768026474789,0.0011332532582106467
8,0.1258272120743632,0.1290352169153559,0.00114772043566369
9,0.12475846914046693,0.12867925591566404,0.0011541188835683413
10,0.12395342660362343,0.12804212978768995,0.0011633229209380724
11,0.1233893182754132,0.12750719137257713,0.0011821864339591644
12,0.12377522688506046,0.12724640475618454,0.001199508709338997
13,0.12301779414015827,0.12674572149520943,0.0012091570477650482
14,0.12227960692797454,0.12608992605527067,0.0012282590347741098
15,0.1208254366869151,0.12453298246150665,0.001254723225416273
16,0.11990995943299804,0.12338478873797101,0.0013216068170331728
17,0.11976221202958717,0.12314689081576083,0.0013318326727778478
18,0.11913698062492266,0.12243167352481348,0.0013900901823339696
19,0.1160718817255806,0.12005771664933218,0.0014631700774172796
20,0.11544864943167783,0.11986395986129186,0.0014909755558961185
21,0.11534907822010237,0.11960802831190187,0.0015032969746992767
22,0.11522649716709793,0.11912762571251082,0.0015209398987333083
23,0.11500558508717716,0.1187321681109887,0.0015542923718987558
24,0.11479407380799984,0.1183447017333893,0.0015831133260089364
25,0.11407996220460362,0.1177844822280981,0.001612185482139978
26,0.11350018972454066,0.11717644214778049,0.0016624861243731254
27,0.11362957625162466,0.11693065823985217,0.001729200238097494
28,0.11310319510606821,0.11648736940988608,0.0017573532563951789
29,0.11284276442059613,0.11612629444989457,0.0018086147189432023
30,0.11227147646811236,0.11594331656089665,0.0018278664015959688
31,0.11178610261925113,0.11563322705505599,0.0018517366160796629
32,0.1116749997527122,0.11541139330944722,0.0018974258912499195
33,0.11147049948720072,0.11508431065537361,0.0019309577024291854
34,0.11142941563930052,0.11485669695892851,0.001983867850223331
35,0.10997722153577479,0.1132507647368734,0.0021842755927342096
36,0.10924626387051517,0.11291663570965803,0.0022135596517438103
37,0.10944423235784996,0.11288813951164992,0.0022756659055273775
38,0.10939691509157858,0.11262782017306189,0.0023042661130598515
39,0.10861060947256958,0.11248130467330254,0.0023264722848532547
40,0.10893459773069258,0.11234454720817873,0.0023568375720764375
41,0.10754197865753483,0.1115619854741435,0.002408620472831266
42,0.10754197865753483,0.11153330136589729,0.002415306821392828
43,0.10754197865753483,0.11148330188428365,0.0024224862172533674
44,0.10724126408602441,0.11101867610593041,0.0024900544207787567
45,0.10688865065324335,0.11083086839108042,0.0025187110942848905
46,0.10710560169703268,0.1108161574103039,0.0025695543939222134
47,0.10534764237760437,0.10922784040233315,0.002728395976782249
48,0.10495315369247753,0.10904236315776872,0.002796231706852406
49,0.10266287488773881,0.10741795931150014,0.0030739055485288214
50,0.10335900688816764,0.10730365417599179,0.003162651277920523
51,0.10258506073386406,0.1065867893294451,0.003338894610854006
52,0.10102074215252295,0.10585054389206568,0.0034579859664558973
53,0.10102074215252295,0.10582024362756205,0.003479987093112282
54,0.1015415473252752,0.10498516886367483,0.0038275903552799665
55,0.10028873853205406,0.10419971662712617,0.003955691277550719
56,0.10019700831462518,0.10418265026853206,0.004000782349616362
57,0.10019250808910782,0.10403929503026967,0.0040328318102365954
58,0.09990254029821678,0.10382445620000774,0.004087365150633763
59,0.10079576487663748,0.10366135916316645,0.004522445523576274
60,0.09922217340622956,0.1027139828015865,0.004853336297473273
61,0.09885976038585333,0.1022044897214834,0.0049966527130419535
62,0.0980526419071259,0.10189935580299599,0.0050673464043443596
63,0.09808182647078201,0.10189649809761936,0.005095949123931509
64,0.09750507838695456,0.10132527757847107,0.005199383088017145
65,0.09756509198307335,0.10117862827268208,0.0052945147914668774
66,0.09727438756250954,0.10095202712518218,0.005359090299949606
67,0.096769519934689,0.1002735759547069,0.005464229379643908
68,0.09648357113267989,0.10017784233652874,0.0054924137185460705
69,0.09581789132381471,0.09942404576496697,0.005791515530561968
70,0.09569579053731304,0.09927613198764061,0.005834950354959281
71,0.09574539800520479,0.09905953577657456,0.005907277201191158
72,0.0955114166656213,0.09887766333266644,0.005954406940945333
73,0.09528806498131216,0.09881454103014782,0.005973346225396902
74,0.09528806498131216,0.0987126842044743,0.006006760818812695
75,0.09403234552993776,0.09809981628524454,0.00621177161667992
76,0.0942804308557041,0.0980751628779563,0.0062498155600592695
77,0.09394263603172044,0.09786526558361647,0.006322511635917386
78,0.09271786290535945,0.0964842313432859,0.00668589303479058
79,0.09256707651411036,0.09629809345728023,0.00676546515762098
80,0.0924360451894453,0.09601051217300022,0.006880084794149013
81,0.09165584319874037,0.09530008272589918,0.007127446829014706
82,0.09086756014441935,0.09523706362359474,0.007163965434019005
83,0.09031825765866379,0.0948756202009862,0.007295426654610287
84,0.09049876037889376,0.09483255880952801,0.007326998583129107
85,0.0904464458137628,0.09475407667612579,0.007355949480787536
86,0.08986217960094937,0.09365562490189945,0.007654420639485674
87,0.08967276362803474,0.09361251760678609,0.0076780191320549125
88,0.08948031754205373,0.09358654837570848,0.007711068744106531
89,0.08948031754205373,0.09354506602850256,0.007731867241332184
90,0.08894242797294089,0.09348129783519887,0.007766028977776091
91,0.08894242797294089,0.09335945771190077,0.007820302582547324
92,0.08874543308762721,0.09316161642591467,0.007924364407860436
93,0.0883718692731035,0.09283917495332175,0.008101160635871687
94,0.08833789547172895,0.09246115586661112,0.008391765717981009
95,0.08883552778094365,0.09209153794016249,0.00898657518598072
96,0.08901095346237818,0.09197722877399905,0.009340205209574296
97,0.08845590714486734,0.09172034494805067,0.009450342591650018
98,0.087281483360631,0.09125345755116909,0.009699718563947128
99,0.08712549902803618,0.09093041225349462,0.009821787306064445
100,0.08712549902803618,0.09088399273643026,0.009849194182604083
101,0.08684375924878696,0.0908034251718192,0.009895066161704765
102,0.08671740544277742,0.09067072189348242,0.009978468914314292
103,0.08528059352536833,0.08874620696749777,0.010453329971518854
104,0.08494274031443007,0.08865198960273303,0.010539580218635158
105,0.08467983357142168,0.08848256576544829,0.010639801896303728
106,0.08439980597413504,0.0873442390935756,0.011559523764078906
107,0.0831614168306027,0.08675100203339353,0.011953925796149045
108,0.08253113457048793,0.08659541175650914,0.012084389845577574
109,0.08212578310692446,0.08636413721169012,0.012256313304431166
