Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15431750600574048,0.0
1,0.146295360685211,0.1452442074994689,0.0026425005545108993
2,0.14278983673338289,0.14111246341438943,0.0027164439866161284
3,0.14148846389192754,0.14035734219444243,0.0027786479754059452
4,0.13629150461393344,0.1342221950276912,0.002878803636314307
5,0.13481357941297115,0.13321672389555045,0.0030687795783945057
6,0.13212984636892303,0.13139522904722423,0.0031099467505914906
7,0.13035288010884435,0.1295594457584059,0.0031892343126864293
8,0.13035009318551535,0.12892245076101405,0.003277678781788826
9,0.1288135818884388,0.1267895592283483,0.003478934167024107
10,0.12712121647075,0.12476304165725469,0.0036346444826556054
11,0.12497122088979917,0.12304819499261067,0.0037863359706079938
12,0.12400185606972282,0.12227524406917228,0.003921268433424907
13,0.123144266561148,0.12149363356007822,0.003990434512947653
14,0.12207822610674696,0.12058052286629567,0.0040632484137354185
15,0.12136489180453924,0.11961688719363239,0.004153377008489176
16,0.11928924464787462,0.1179157698221537,0.004252736564877244
17,0.11959570510221502,0.11718081823691101,0.0044333287667113076
18,0.11724271426473688,0.11563123217885722,0.004511876270013519
19,0.11488567820422224,0.1138157757276596,0.004688079964000801
20,0.11412253527930466,0.11252150332385531,0.004920015170763873
21,0.11190389173672954,0.11030060084335572,0.005100085865284821
22,0.1102149148343223,0.1089624706826262,0.005414155818523858
23,0.10980791414275747,0.10860500724104229,0.0054903775719661665
24,0.10909004123018212,0.10790863544035523,0.005551783853081832
25,0.10811018456183298,0.1068855876758448,0.005671203536420556
26,0.10735141083770493,0.10588089702163564,0.005853702192399406
27,0.10478567896689736,0.1035142292106843,0.006215365324661623
28,0.10483251934424953,0.10345537599718377,0.0063127834538337264
29,0.10457915178380514,0.1029938957057275,0.006384411236701427
30,0.10349466717875111,0.1019742173184233,0.0067058640942212425
31,0.10050562246074078,0.09981476257379843,0.006879099046354405
32,0.10050562246074078,0.09970239650647152,0.00692611083553622
33,0.10050562246074078,0.09950907324780268,0.0069599297275731
34,0.10050562246074078,0.0991931153992598,0.007019233993081677
35,0.09946366702647064,0.09780709868865888,0.007512669924287727
36,0.09861302788549603,0.09701089143908385,0.007961192179422519
37,0.09822827442979838,0.09660447394784451,0.00808262289699982
38,0.09771895881966049,0.09634780353861609,0.008145731519139771
39,0.09726665532589898,0.0961495757454192,0.008247760168624909
40,0.09735926141584063,0.09594051310279661,0.008330326240915927
41,0.09702405635824816,0.09547481932874485,0.008800781813122723
42,0.0973984961119515,0.09536036204534411,0.008869164387051279
43,0.09653548236037662,0.0950823998886748,0.00913721861952294
44,0.09216153224672598,0.09066838481507332,0.009826484736919636
45,0.09216153224672598,0.0905385016331982,0.009889440499072906
46,0.09158398457585046,0.089989096137556,0.010233353457140784
47,0.0905023397137491,0.08965581733021764,0.010550302166607255
48,0.0901323509016784,0.08912351935673792,0.01074766558594843
49,0.08991277669085045,0.08857725577654671,0.011089093239556154
50,0.08913069910584351,0.08758800913140637,0.01144732115473786
51,0.08866762426879073,0.08718122412733452,0.011604212579879139
52,0.08793406697737259,0.08680783512489311,0.011747213939786023
53,0.08735608804757553,0.08663983034683562,0.011835545653198446
54,0.08736441075269,0.0863534491335394,0.011954707524416311
55,0.08710339927453736,0.08585048713786231,0.012160154306425046
56,0.08632899907071519,0.0846289529889287,0.012814568066605839
57,0.08548978600423918,0.08397007295211961,0.013192204558935943
58,0.0849170221295373,0.08363163044640343,0.013463045182771501
59,0.08501424908177019,0.08346132496818569,0.013588146211626677
60,0.08464692977892492,0.0833248960478563,0.013732066425035725
61,0.08455390289877628,0.08314954428745698,0.013854177724022988
62,0.08206372857048629,0.08095456119948391,0.015183022592012693
63,0.08203600761286867,0.0807122805882401,0.015584143187323807
64,0.0821067398487604,0.08042927696209878,0.015831183386508425
65,0.07972247851598262,0.07848776380358867,0.017298468322635763
66,0.07916276129468947,0.07719450398605567,0.018624901040351034
67,0.07848136973992612,0.07676201212365452,0.01883286723838573
68,0.07848136973992612,0.07666070078707023,0.018953880256224197
69,0.07743162809754746,0.0761107569430611,0.01927317434223659
70,0.07644961309741342,0.07597576119917962,0.019370893094151048
71,0.07682669142708605,0.07579969549760623,0.01953807898583073
72,0.07687822120151405,0.07549460086908849,0.01976540774563823
73,0.07609603971650324,0.07513026730448748,0.02174737672471245
74,0.07647289473774391,0.07503105917236028,0.0222287118289856
75,0.07583865540601135,0.07469580735131004,0.022512169371491853
76,0.07563185700820443,0.07439474811909591,0.022983559513983044
77,0.07559509975306297,0.07407243886009303,0.02341559821325822
78,0.07519625801439904,0.07377863426127941,0.023882039461852432
79,0.07470955585735775,0.07340369609856859,0.02433200545614843
80,0.07424179165570866,0.07311248387814387,0.024917204628083448
81,0.07289490268656558,0.07149629149213033,0.027296708721518757
82,0.07106427064802642,0.06981783711500683,0.030015290860259468
83,0.07118077368240007,0.06969576738032952,0.03289426355756982
84,0.0712145666180364,0.06965065036410426,0.033104390206334
85,0.07118686966554207,0.06953890116459445,0.03350363562996323
86,0.0709384615385211,0.06933451981822598,0.03370601613964377
87,0.07050122394349753,0.06918717929894172,0.033860480344629254
88,0.06966510497320419,0.06894260746625612,0.03413169270355656
89,0.06936120269033505,0.06885984537294207,0.03425935363891939
90,0.0693384975253638,0.06872669329525445,0.03441616480218737
91,0.06916427093235179,0.06785512300327937,0.035703036130787666
92,0.0681585361010973,0.0677243698165006,0.03588040710815485
93,0.06781158242434611,0.06755205072759536,0.036138192044545825
94,0.06713934780704825,0.0671604757725445,0.03648284572470081
95,0.06864169889182974,0.06709141390802227,0.036748346891198436
96,0.0676233067428687,0.06666394846156844,0.03745585110376432
97,0.06741028382928876,0.06611290071422668,0.03834685349928666
