Iteration,Energy,Loss Function
0,0.1505636845012418,0.14962850724025517
1,0.13147272401153579,0.1301993502252163
2,0.11815535007028864,0.11916313035513117
3,0.11588791508069933,0.11647434686273854
4,0.11499215099832794,0.11352900415861725
5,0.10892994364684587,0.11017453810698373
6,0.10724177712137695,0.10736573918893666
7,0.10514609858638589,0.1047754378887423
8,0.10239993426730254,0.10365575714148252
9,0.10138009126371873,0.10261599178467787
10,0.10126440793663151,0.10140386100725685
11,0.09958992016331987,0.09986672155234302
12,0.09924182888749716,0.09936888671301843
13,0.09896469507349749,0.09898797555230865
14,0.09795567530981153,0.09812648145431319
15,0.09788587969268318,0.09763637866768665
16,0.09694285526290933,0.0971832233411641
17,0.09695913288498716,0.0970035501691274
18,0.09661156177935144,0.09674759090783465
19,0.09471115630686429,0.09555299635459677
20,0.09451614147414301,0.0953142040669329
21,0.09439628271292172,0.09485055839656549
22,0.0939142604551543,0.09479746888678163
23,0.0936878959191953,0.09445667158255977
24,0.09364831555385465,0.09414008732387018
25,0.09324055279597875,0.09368867777634667
26,0.09233732622123687,0.0929172520283819
27,0.0913563414077129,0.09253452384780017
28,0.09139991623194034,0.09224912919252852
29,0.09108971154749447,0.09169925427430627
30,0.08993215825436617,0.09111381228725689
31,0.088295135741928,0.08915870849274861
32,0.08790981353906559,0.08883004311748073
33,0.0864714841386581,0.08792473506757228
34,0.08737340338018887,0.08788042689435212
35,0.08737340338018887,0.08779769337195882
36,0.08588253223296882,0.08711163035900882
37,0.08596660237558702,0.0862488515111055
38,0.0845785660791017,0.08519185646327429
39,0.08354244388395593,0.08415223100161374
40,0.08073263126773778,0.08132564341087967
41,0.08047479640296061,0.08120308943524596
42,0.08040636895188939,0.08100487514915398
43,0.0797249481517157,0.08065031997534453
44,0.07886681962906333,0.07996618256995935
45,0.07861567012766202,0.07990144581118612
46,0.07811087459145619,0.07945961615625073
47,0.07796727500487073,0.07902669808048378
48,0.0782593240096242,0.07900398036929779
49,0.07766336471255597,0.07861381426152922
50,0.07773848927111009,0.07810803169899529
51,0.07543794214123976,0.07681500971282182
52,0.07530303544314168,0.07613047594440293
53,0.07528032630494304,0.07589952873290173
54,0.0748722945467544,0.07524533693842134
55,0.07329976557579736,0.07494706671912274
56,0.07214004397844714,0.07427751624081076
57,0.07236292256083096,0.07417372102562735
58,0.07327396306898995,0.0737963697928417
59,0.07131361179985991,0.07308748660409643
60,0.07101230053987528,0.07277358759656541
61,0.07033565318314802,0.07240542475765356
62,0.07009373419445494,0.07213061019461209
63,0.06959130341518867,0.07162620263149304
64,0.06977649948667113,0.07145936603667755
65,0.06970148455830691,0.07110273582538239
66,0.0676105738423981,0.06885092864978518
67,0.0675149189667992,0.06870468622820952
68,0.0670352186141714,0.06852253261853711
69,0.06662064691577381,0.06825095155991683
70,0.06672967875973543,0.06783584236796456
71,0.06628454058780947,0.06708101727849543
72,0.06585627409588754,0.06669533743748501
73,0.06539797519212283,0.06652490297186395
74,0.06446970358168398,0.06583126455196281
75,0.06457381671303368,0.06573932472753045
76,0.06416984838321692,0.0649505675473828
77,0.06323978200720405,0.0648542618888113
78,0.0642670081314338,0.06466927260829254
79,0.06388556597259883,0.0643557441020574
80,0.0635544574307748,0.06405507100783359
81,0.062086348664593734,0.06361644920405207
82,0.062060879469436614,0.06339819253153041
83,0.062080496604951074,0.06312649404229746
84,0.06285616679924518,0.06303116484948228
85,0.062002797266517994,0.06222196705417429
86,0.06109648369081371,0.06189928356196137
87,0.06027533260776077,0.0614366129158976
88,0.05931064891778439,0.06056466256915028
89,0.05764556157316635,0.05859451604130306
90,0.05785942641792675,0.058058517280418366
91,0.05597495182901001,0.05678071687774531
