Iteration,Energy,Loss Function
0,0.15046810622332,0.151894236665831
1,0.1472826334568611,0.15025450423362505
2,0.14699475466132134,0.14914873615166355
3,0.14634802973808855,0.14802552632976662
4,0.14479098044637342,0.1466192388792782
5,0.14403972014421845,0.14566020142844419
6,0.14340625217494118,0.1451089271343087
7,0.14093950801639907,0.14259015379512874
8,0.14068415409004675,0.14235489908382418
9,0.1397533030783191,0.1419349664366467
10,0.13945277608005696,0.1412567987734524
11,0.13877741005415978,0.14058093506790217
12,0.13828828969483847,0.14010242802076045
13,0.13507357950650176,0.13820090111394845
14,0.13555668609435356,0.13809237806330218
15,0.13555668609435356,0.13790234376129448
16,0.13488534286294698,0.1367781956584649
17,0.13464032337829793,0.13642803425407232
18,0.13411215920731864,0.13584777402555825
19,0.1335118303316786,0.13572235212802594
20,0.1335118303316786,0.13554209974875653
21,0.1335118303316786,0.13537612801680346
22,0.13344215592917053,0.13522564119540995
23,0.13223911988820458,0.13411478781865108
24,0.13259623734376572,0.13405325490371972
25,0.12913080191448875,0.13182323721197328
26,0.12904333318589517,0.13179414367725228
27,0.12904333318589517,0.13174187812319857
28,0.12885989572987117,0.13142611964743348
29,0.12885989572987117,0.13133477817847705
30,0.12870108940735056,0.13116652007336624
31,0.12870108940735056,0.13105576690324652
32,0.1272537118267574,0.12889948747312824
33,0.12500992567790117,0.12680305166045167
34,0.12500992567790117,0.1267876316596888
35,0.1243229227589128,0.12654974051252693
36,0.1243229227589128,0.12649338332487658
37,0.12326006963412613,0.12600113293170223
38,0.12299893328598323,0.12595254602542158
39,0.12282753969444715,0.12577481894182743
40,0.12282753969444715,0.12571187491603392
41,0.12277636047310202,0.12551587790299557
42,0.12225002594151817,0.12540354954559754
43,0.12292044371415574,0.1253678427954947
44,0.12239197070003968,0.12458494569502973
45,0.12023431799039383,0.12297077948035795
46,0.12063955246427616,0.12294254538212851
47,0.11928222356507809,0.1223407837905624
48,0.12011806341106822,0.12231998201551506
49,0.11953532349483213,0.12211113203895914
50,0.11742685451968016,0.12023543874057846
51,0.11750487993673259,0.12022767478770503
52,0.1174588345442095,0.12012945302077539
53,0.1166295074861935,0.11914524417410481
54,0.1166295074861935,0.1191345940552135
55,0.11627223116561602,0.11890173370285821
56,0.11445841234754099,0.1179890910358206
57,0.11445841234754099,0.11796268838356365
58,0.11420573382387982,0.11791294173140858
59,0.11449828354791655,0.11783735807565378
60,0.11444673059038458,0.11771475407799188
61,0.1143938348207768,0.11753462236244162
62,0.1153703039212561,0.1170451997298164
63,0.11426072167431799,0.11563413889105721
64,0.11411352084460277,0.11560688985706978
65,0.11325148923600042,0.11533367652503844
66,0.11242431811098448,0.11460401386202912
67,0.11242431811098448,0.11455073816470075
68,0.11214911755000968,0.11444854126026657
69,0.11153456210792137,0.113388958068157
70,0.11072539762200824,0.11289788829172429
71,0.11014014054544267,0.11263716548541483
72,0.11002521194749185,0.11252831137216342
73,0.1101503209041578,0.1120329551561043
74,0.1088770013603946,0.11166324009393651
75,0.10845074954167659,0.11135184078856182
76,0.1082008120332682,0.11128114754080783
77,0.10770326353497996,0.1105822354437962
78,0.10770326353497996,0.11045133940661866
79,0.10645609068765385,0.11035794968244032
80,0.10742011544344314,0.11011363947491845
81,0.10651188226369904,0.1097238419912483
82,0.10651188226369904,0.10970703592856346
83,0.10651188226369904,0.10967491022315265
84,0.10635872101316382,0.10936235417920612
85,0.10678993272601991,0.10838833790400416
86,0.1030417766489086,0.10485787063532148
87,0.10231019336348132,0.1046542290579936
88,0.10216741576011835,0.10456841417353403
89,0.10207186721800901,0.10446542501768354
90,0.10029514730041333,0.10239162529328423
91,0.09922487074563237,0.102323257861833
92,0.0992830419672334,0.10222394790375172
93,0.09891791598011834,0.10189898999710777
94,0.09887706033705979,0.10183526791459313
95,0.09876926456035573,0.10170943972441318
96,0.09877731550451707,0.10165334255190955
97,0.09877731550451707,0.10154803771122221
98,0.09874615357778839,0.1014029888911451
99,0.09491631968383651,0.09679281402280017
100,0.09433847409529998,0.09652323801584865
101,0.09420679380616635,0.09646776997816255
102,0.0942582156042721,0.0962664582683647
103,0.09309236702770737,0.0955499282565221
104,0.09309236702770737,0.09550784816234734
105,0.09327238464502559,0.09534670539246116
106,0.09271665173576268,0.09518802826252896
