Iteration,Energy,Loss Function
0,0.11645529601995278,0.11540475687975858
1,0.11508388456240744,0.11382215421071086
2,0.1129740059145019,0.11197967409306718
3,0.11114216948154898,0.10949129588596632
4,0.10632556549584311,0.10568117758417699
5,0.10452783392092896,0.10400141336126918
6,0.10361519978460101,0.10213807757010389
7,0.10087934664017154,0.09923577602802452
8,0.09890493266906843,0.09801288691515264
9,0.09668389373766434,0.09551176302826417
10,0.09583760914283612,0.09458102154845843
11,0.09444857414312097,0.09290147390361067
12,0.09212954132931071,0.0911685241512301
13,0.09064588308946289,0.08962312072032455
14,0.08871099432131209,0.08746788074278633
15,0.08659805172268306,0.0858993609631825
16,0.08576695798811121,0.08454802476587135
17,0.08530454074597046,0.08363230004771417
18,0.08286191065138807,0.08155468373220483
19,0.08159579645684648,0.08057691629129755
20,0.0805176217130703,0.07949929238554852
21,0.07963288642532657,0.07819402043680641
22,0.07852039872861283,0.07680142493378361
23,0.07657344889493517,0.07548367593706243
24,0.07562250100018601,0.07478579084648447
25,0.07582258184362493,0.07435773864909595
26,0.07479550774635395,0.07362671203686784
27,0.07394263012357079,0.07284266776042891
28,0.07331710277264049,0.07211125140874115
29,0.07176628536688083,0.07104679060588989
30,0.0724763212365305,0.07087651046754512
31,0.07078173852129939,0.06957553893746672
32,0.06922404252176322,0.0684274466012516
33,0.06903121278252845,0.06805076828715056
34,0.06755353742024017,0.06608204890706672
35,0.06625313638910761,0.06509371559185553
36,0.0652561884208527,0.06400951202204733
37,0.06420173150637576,0.06306407326095675
38,0.0644866165524761,0.06264476973198427
39,0.06301340153479544,0.06180707186766859
40,0.061536176248612996,0.061549122258709066
41,0.06125485234693658,0.06106568460556127
42,0.06068602685335582,0.060214100011392005
43,0.06027305405760246,0.05989153148222159
44,0.057273343518411485,0.05686659079180719
45,0.05648485789208915,0.05637273955279303
46,0.056046839229594414,0.056048485320521646
47,0.05623114680278408,0.05555040249031686
48,0.055457800063111656,0.054729027848555385
49,0.05477430627843229,0.05377965854613798
50,0.05435363183827085,0.053198890881348875
51,0.05389591121799908,0.05265861346223096
52,0.05284876293890514,0.05172591466031259
53,0.05274210600576087,0.05163870507267629
