Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1409853391710463,0.0
1,0.13253378542208422,0.1305022832458018,0.00017974020909287326
2,0.12579746901171185,0.12434353436798812,0.00019547757793503398
3,0.1253367115045931,0.12357343837045896,0.00020861719156593347
4,0.12151286992727596,0.11991894769358812,0.0002193756041521711
5,0.12139013675662876,0.11976122307832024,0.00022386040005800115
6,0.12139013675662876,0.11968997399713692,0.000225240689230173
7,0.12139013675662876,0.1196686316800461,0.00022848874344410543
8,0.12042764924396022,0.11872822235594561,0.0002355202143659922
9,0.11991725374763394,0.11824742913884072,0.0002395298505633021
10,0.11991725374763394,0.11823209053408934,0.00024423927851237987
11,0.11985676403553291,0.11820343841734877,0.000245746287034956
12,0.11985676403553291,0.11818331287742571,0.0002487174180185281
13,0.11985676403553291,0.11817105001020504,0.00025114549788561927
14,0.11597102215563523,0.11536356650184623,0.00029312859022336934
15,0.11597102215563523,0.11536297473185868,0.0002932233364009517
16,0.1158893952977205,0.11535761885275404,0.0002936381922048668
17,0.11587459489121194,0.11403798115656279,0.00034779274969722415
18,0.11541473946520306,0.11403452698834625,0.0003485949874010938
19,0.11558227311133462,0.11400095270096013,0.0003511387207244893
20,0.11558227311133462,0.1140005828567404,0.00035614674226824015
21,0.11534213795792776,0.11392388595413001,0.00036085678915615617
22,0.11534213795792776,0.11391416515943294,0.0003617105496581972
23,0.11534213795792776,0.11390132232638647,0.00036328041200092226
24,0.11510832493406922,0.11386349135672338,0.00036620606389927075
25,0.11510832493406922,0.11384707629966025,0.00036845245239651144
26,0.11440413526741149,0.11357033179551189,0.0003736101068105696
27,0.11440413526741149,0.1135695016844848,0.0003737424212952174
28,0.11440413526741149,0.11356201051939951,0.00037449302177632385
29,0.11409657347595771,0.11294310197620373,0.00039546490932760366
30,0.11409657347595771,0.11293721122857768,0.00039630101379752486
31,0.11408072486654867,0.11292720153041286,0.00039739999239436216
32,0.11408072486654867,0.11291641084047153,0.0003993125693176106
33,0.11408072486654867,0.11289619510993285,0.00040139714306591367
34,0.1137497712199262,0.11244893637672605,0.0004175499244498048
35,0.1137497712199262,0.11244717257341647,0.0004178854622663639
36,0.11351487106718612,0.11243173217162086,0.0004196404609705943
37,0.11212862899500338,0.11174236936415692,0.0004492112538776716
38,0.1122006121019599,0.11173671206983758,0.0004502741438288548
39,0.1116338489410236,0.11167781191060648,0.00045441222523675054
40,0.1116338489410236,0.1116752800510384,0.00045518470207509795
41,0.11169224689693934,0.11165437004990984,0.00045785467810655474
42,0.11044580037005136,0.1092100621933213,0.0005387126171151361
43,0.11044580037005136,0.10920668246286035,0.000539434108577587
44,0.11044580037005136,0.10920036719198871,0.0005401698886335138
45,0.10927775674882506,0.10817016766044704,0.000600274490877069
46,0.10927775674882506,0.10816615464016582,0.0006014293286938132
47,0.10927775674882506,0.1081590851632498,0.0006023102830681672
48,0.10905389323517985,0.10801569995531154,0.0006136930774707793
49,0.10905389323517985,0.10800876577115644,0.0006146791149065629
