Iteration,Energy,Loss Function
0,0.11645529601995278,0.1203994939424525
1,0.11717983964576746,0.11989869154015172
2,0.11232970532379898,0.11628710789227206
3,0.10980804115472605,0.11400789342724178
4,0.10737462028693423,0.111004882434138
5,0.10554505724625335,0.10857971495253968
6,0.1025196364126575,0.10654636468127246
7,0.10070133859894373,0.1044855013778245
8,0.09780556358111117,0.10200358971506111
9,0.09758257534081255,0.10137248171542541
10,0.09727301312787355,0.10067212066846146
11,0.09609482106568729,0.09961751370202167
12,0.09518207639086661,0.09884065925999123
13,0.09465883965786574,0.09823810526218843
14,0.09368465415809439,0.09768437637107667
15,0.09345576517115557,0.09704145119422332
16,0.09275807325017991,0.09605877033451748
17,0.09147421522547329,0.09538881247788081
18,0.09123136252962513,0.09468020928417648
19,0.09057325601925405,0.09416530657204022
20,0.08985820978982777,0.09331097194714515
21,0.08942316518291625,0.0926595577359669
22,0.08866501292927882,0.09172002112826765
23,0.08671772050075102,0.09065197979149708
24,0.08373229031025321,0.0873452753568198
25,0.08344399373356554,0.08690040025128289
26,0.08200949224298335,0.08601256849248635
27,0.08169124510311057,0.08585231848599362
28,0.0817183779958127,0.08555786917443829
29,0.08070003823166066,0.08501958617958152
30,0.08030903697506374,0.08453726079896685
31,0.07944773377345209,0.08357874882319331
32,0.07896372892326255,0.08292094536610677
33,0.07796633708987404,0.081435441264391
34,0.07705784600619857,0.08078867030468835
35,0.07467777190869881,0.07938844271218129
36,0.07482820581342618,0.07907871915844848
37,0.0753596308690251,0.07826046227964296
38,0.07321744353708384,0.07774329232114201
39,0.07306388407093393,0.07685708377016387
40,0.07259318164308125,0.07643600189605523
41,0.07083277304564216,0.07516302414175909
42,0.07104223527877407,0.07485550480884891
43,0.07046728620336985,0.07437423819139838
44,0.06965566896817692,0.07363164893902856
45,0.06809784999451031,0.07240317331476827
46,0.067614006154514,0.0721492925051025
47,0.06738956807639634,0.07169132172866505
48,0.06676930451233931,0.07067964931738004
49,0.06370109135305714,0.06805285816171817
50,0.061791558743131234,0.06664397834979903
51,0.06220493045554558,0.06613487670303919
52,0.06127369201883211,0.06578826018497892
53,0.06094922551385504,0.06526962734796872
54,0.059941927768339044,0.06448659908670898
55,0.05942994306225122,0.06343108958583019
56,0.05924879061797181,0.0633385133387237
57,0.05855382500388335,0.06315599712709452
58,0.058325066471855605,0.06282417364578416
59,0.058023512806403235,0.06230631209178478
60,0.05803208215633273,0.06194284178428099
61,0.05750087521807302,0.06146137320313807
62,0.056167464949222,0.06000405866312792
63,0.05494384637751643,0.05895773397227662
64,0.052374884105337784,0.05708649170129826
65,0.05199262351838109,0.05695898574588322
66,0.05278679070804779,0.056839900462021344
67,0.05206463792515196,0.055769006775843406
68,0.05059497875069771,0.055038899027717615
69,0.049219314218788376,0.0529502165569204
70,0.048188227179512134,0.05210811117513666
71,0.04739838806888827,0.051642510368809603
72,0.04699441612438145,0.05140808720057237
73,0.04711587930468968,0.05112872583986521
74,0.046468961921407266,0.0507809881424056
75,0.04597946929103942,0.0495456979616689
76,0.04527621086303999,0.048872423785483655
77,0.04433495632600933,0.04810565382788036
78,0.042772439966037384,0.04715415750991312
79,0.04238675834646245,0.046910866541321775
80,0.04238136795349513,0.04659149627332345
81,0.042317668775799434,0.04605698478859391
82,0.040895689281431016,0.044572158393452306
83,0.041073061114302006,0.04444507920145823
84,0.03948180100043907,0.043525231480220666
85,0.03865838682019317,0.043006243301240886
86,0.03838847799755283,0.04268221940650654
87,0.038238914798623944,0.04218252819780659
88,0.03729967219547305,0.041362194770929006
89,0.036732633837804264,0.04069665652338368
90,0.03599239804923412,0.040007515011434465
91,0.03591456982400501,0.03937399089869562
92,0.0345124578748687,0.03859192580133704
93,0.034252496974623216,0.03827770124865165
94,0.033811397437719305,0.037687128848676456
95,0.03401661762968216,0.0373763732906483
96,0.03277142335890368,0.03676120711565046
97,0.03238889005631334,0.03599469060046948
98,0.03173725104943969,0.035633950758142706
99,0.030035119164043937,0.034512269454452425
100,0.029999041888347688,0.03401388722134789
101,0.02986591703664979,0.03354607829678894
102,0.0289367021410692,0.032748108098645506
103,0.029126360893982156,0.03265715673198409
104,0.028289492953213546,0.03192707341819842
105,0.027860848351237633,0.0313019730113495
106,0.02681066057676369,0.03024104002053507
107,0.02606603510069708,0.0299231698236593
108,0.025712635768008058,0.02952056217238853
109,0.025077352731363745,0.028887520945211242
110,0.02500799288597214,0.028739063244015085
111,0.024708243443483515,0.028469776242711724
112,0.02447281741988355,0.028023936314265953
113,0.023731379501211982,0.027503819701969055
114,0.023684466033559944,0.027374248197031475
115,0.023402050412836772,0.027122722809690244
116,0.02315160265052345,0.026785635925315614
117,0.022712454522888916,0.026224134612143617
118,0.022401649104577162,0.025823465892512318
119,0.021063848201063922,0.024510910005734358
120,0.020514020036598822,0.024121789095907866
121,0.02037662369695269,0.023629034762650353
122,0.019708316222498187,0.023284406318525037
123,0.01891660324645976,0.022840342120084168
124,0.01863004694563367,0.022462538041202563
125,0.01837877726283078,0.022008380432242867
126,0.017436533061299202,0.02119252533193381
127,0.017253909755134758,0.02103677976894885
128,0.01705234407485156,0.0207493056217183
129,0.016691783503539583,0.020543516165159176
130,0.016435786272352086,0.02032785507848098
131,0.01619078967022506,0.01992057473690446
132,0.01631563614157418,0.01971105619138977
133,0.015591574793083443,0.019162530130726694
134,0.015475716899997268,0.019067512619222286
135,0.014744659105884848,0.018436691160458245
136,0.014720338390596284,0.01825630757262105
137,0.014320741556256268,0.018017667125421265
138,0.014072030546395616,0.01764315853353567
139,0.013544448567412637,0.017271017053569204
140,0.012860483453450408,0.016856397987916463
141,0.012770945777603675,0.016618458660158254
142,0.012349022724448338,0.01631543852222617
143,0.012083102313727315,0.015872966398015373
144,0.01211599728473203,0.01563915447014135
145,0.0121390009677558,0.01550199320892128
146,0.01155801949772325,0.015236087449588058
147,0.011432854747885631,0.015096346588332412
148,0.01098530160620492,0.014861309425906489
149,0.011050657048566195,0.01462216384811671
150,0.010726026714757182,0.014307953015618323
151,0.010845054510394268,0.014253905491691823
152,0.01039752957390527,0.01400680354930841
153,0.009980851371936108,0.013669013227951393
154,0.009921371179334209,0.013574806701115532
155,0.009758592790636613,0.013405596315151053
156,0.009594490012571974,0.013168280553278568
157,0.009280671938762442,0.012854439862481628
158,0.008796584312858033,0.012458511052791313
159,0.008778511613870554,0.012373953698509953
160,0.008274474830332435,0.011807605766283228
161,0.007479821639990704,0.011237803421030052
162,0.007629779148756914,0.01102937385585474
163,0.007488723693800497,0.010943012785927098
164,0.007007705077749394,0.010803240314324896
165,0.007108917302663188,0.010707214157085454
166,0.006828525435504246,0.01052074177728329
167,0.006568167015690392,0.010257539421972021
168,0.006358764779246667,0.010031847441088265
169,0.006206688615641298,0.00981413230021557
170,0.005999270635950469,0.00958937244646544
171,0.0058701375721512935,0.009481638838702388
172,0.005727791961741468,0.009400135450097165
173,0.005594615126707848,0.009238742870725881
174,0.005320519563354762,0.00902349472515097
175,0.005231445966880563,0.008828428553788773
176,0.0048522224376978005,0.008476012315495435
177,0.00466453959299163,0.00823401298570512
178,0.004369349136548268,0.007909987573800356
179,0.0036816406019146526,0.007510819481991482
180,0.004056430834545423,0.007456182911407811
181,0.003791960397876114,0.007357992233226741
182,0.003513506145673415,0.0072539043369446695
183,0.003496508017414216,0.007129991110391515
184,0.0033507951787877946,0.006948640482401139
185,0.0032639015747665846,0.00686597338059336
186,0.003215288282474853,0.006747876881197324
187,0.0031184127667764788,0.006647233158944531
188,0.0030230614561095703,0.006521586111955163
189,0.0029097944883061003,0.006387295104746994
190,0.0027899433670005402,0.00628439228348471
191,0.0026840729214100893,0.006195766720911907
192,0.0026158008558887454,0.006120865552416038
193,0.0025090160821106947,0.006060833090978075
194,0.0024894182319051077,0.006002462199957604
195,0.00246323757294647,0.005938194823725921
196,0.0020456219003098454,0.005586087912862658
197,0.0020475314634040786,0.0055479276810329195
198,0.0020209668717660447,0.005511831495944236
