Iteration,Energy,Loss Function
0,0.15664863268342746,0.15430768311692386
1,0.13580411592623698,0.13501771742776375
2,0.12990818262636036,0.12688775703383837
3,0.11963058542427328,0.11706949118021462
4,0.11228989545664234,0.11118405752212439
5,0.10822172909493849,0.10678574346564779
6,0.10388450281533966,0.10196380945430678
7,0.1006367993221631,0.09877768754907744
8,0.09643116020751887,0.09571733202284265
9,0.09327944218434535,0.09258712247743747
10,0.09206280086164141,0.09043131315577592
11,0.08959278781834633,0.08852840774516751
12,0.08657837526616671,0.08583233295333995
13,0.08367772920189415,0.08232967067663596
14,0.08226985593779902,0.08057479532551821
15,0.07815804501775628,0.07699912435585249
16,0.07723885672864704,0.07553065532766401
17,0.07505768891338922,0.07333960162158841
18,0.07226845334689593,0.0709659093958442
19,0.06937254941974712,0.06870131144223207
20,0.06892791358781636,0.06711516229325844
21,0.06702299758686744,0.06539900579543553
22,0.0643988623467547,0.06229106106736289
23,0.06220759733723068,0.06135275862992805
24,0.06155677333695784,0.06020914223175178
25,0.05905916083597547,0.05874715752123314
26,0.05918033013813436,0.05849924111459127
27,0.058713553411378114,0.058058642838160514
28,0.058223736747907866,0.057253668083713606
29,0.056748479909637356,0.05571696810758577
30,0.055196562819735215,0.05415822963871357
31,0.0539154111380166,0.05364783847119699
32,0.05345924091648574,0.05308533738263611
33,0.05260193518329568,0.05218239775472317
34,0.05262765125752183,0.051506826458030265
35,0.05103563846117606,0.0502498415892567
36,0.04982160406782477,0.0497194941028736
37,0.049165078811858415,0.04912425469210806
38,0.04932218939071321,0.048490642578108
39,0.04889968284553936,0.04795311944177429
40,0.04882098990655377,0.04731839963668797
41,0.045792638303457124,0.04464690218341204
42,0.04532567259509934,0.04389600461359727
43,0.04334453850608055,0.04295245832499952
44,0.04263984965383515,0.0425252381670173
45,0.04245308272124733,0.04211743669229854
46,0.04214481423462228,0.04162808125002438
47,0.04205529128714733,0.04136452464414815
48,0.04149709474751703,0.0408765450973921
49,0.041099216265167375,0.040406597798958686
50,0.04110937635882214,0.0402253744483654
51,0.04059077935354005,0.03992832918928199
52,0.040187108573703674,0.03964100940593848
53,0.03967210003340768,0.03918062810475089
54,0.03943355488620381,0.03852699048391672
55,0.0392791214352995,0.03795486418816536
56,0.03828925772795523,0.037477088428617716
57,0.037794250405765284,0.03715210513198871
58,0.037901238544769324,0.03669460872604972
59,0.037061828848053896,0.03640459112497895
60,0.03695568369528157,0.03599700910089651
61,0.036085116952787176,0.03553348292280125
62,0.035717498245495596,0.03458354389756029
63,0.03499735407554393,0.034025409254332714
64,0.03405927387665654,0.03376659485539223
65,0.033765265499066895,0.03348334928373792
66,0.03372097511414294,0.033130391417036144
67,0.03306810981732386,0.03253389378429226
68,0.03284259540111627,0.032210804810676785
69,0.031770927734117965,0.032084980673539036
70,0.03176457241566941,0.03187820658925522
71,0.03154111068295154,0.031519927619427075
72,0.030953318061040774,0.031062430181229665
73,0.030749180112933282,0.030903603384776292
74,0.03085649688876308,0.03061160461871938
75,0.029858190933836366,0.030016157673371388
76,0.029572411503337833,0.029317645438643826
77,0.029279085145916525,0.02863280383841509
78,0.02853983270208502,0.027695578304178778
79,0.02801504922025713,0.02715660500800432
80,0.027992102656614958,0.027062349279039014
81,0.027415085011383802,0.026886470498421376
82,0.02689169914516232,0.02659068328479715
83,0.027009649414175094,0.026369729838836363
84,0.02650901294966646,0.025972346523884558
85,0.026054619317559778,0.025320774438474636
86,0.023641942545249893,0.023563635429528405
87,0.02408031723945671,0.023029608256610073
88,0.023246320518855796,0.022305059755813317
89,0.02266031319877928,0.021535591318474004
90,0.021205321733075575,0.02041104222348543
91,0.02075022151067412,0.020036707050212658
92,0.020258454322099027,0.01946582045538201
93,0.019957230832962424,0.01914132269804184
94,0.019572909392521723,0.01853318073148097
95,0.018514069060798544,0.017818081881945846
96,0.018523469272439377,0.017510364730253514
97,0.018056495252653085,0.016990115310513403
98,0.016912387043769083,0.016059664817867636
99,0.016577920283214472,0.015557863875924519
100,0.015845418190641072,0.014707428602618608
101,0.014903975762238543,0.014106318608730021
102,0.014936781902733428,0.013761646311614901
103,0.01401930206989699,0.013141690113700524
104,0.013251517338341392,0.012645588085007584
105,0.012979858936875107,0.012084264706664164
106,0.01186866273845609,0.011181224601509603
107,0.011970242047452877,0.011028556414548125
108,0.011630452328506461,0.010760260368783168
109,0.011454772483311618,0.01040320120454086
110,0.011105111620529233,0.009844076578313016
111,0.010508243406787665,0.00944409380663933
112,0.01038088820073352,0.009200596413532616
113,0.010266642100812538,0.008909929701552983
114,0.009565346016919215,0.008200778779918873
115,0.009259561095600121,0.008034392133961885
