Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15330503687869404,0.0
1,0.1403826793102984,0.1433101005724156,0.003486133682261627
2,0.13802716322504133,0.14080883238199707,0.00361750653665205
3,0.13454787616558173,0.13832886000711947,0.0036759191233630183
4,0.13306504206652242,0.13648664760370668,0.0037483442012012174
5,0.13176754193153875,0.13533995938804186,0.003813576097145907
6,0.13112404191264695,0.1346310609634425,0.0038717491563307663
7,0.1301627177531785,0.13364903713033432,0.003918028254283252
8,0.1294781518508677,0.13325286749341958,0.004057984331452013
9,0.1290979836847778,0.13281537392688927,0.004116491675341291
10,0.12853199218185044,0.13263731669773243,0.004183921136363005
11,0.12850878007038388,0.13238938245043794,0.004212121643925665
12,0.12603200133962494,0.13117040844238664,0.004269951189465861
13,0.12577737904249994,0.1311404801060582,0.00428456122847803
14,0.1258725735982707,0.13108700760393407,0.004289706968733951
15,0.12735606014913647,0.13072125335038032,0.004337905112076487
16,0.12496808592352156,0.1299834495175411,0.004404213655274089
17,0.12321893445790234,0.1276211022534152,0.004662783115933404
18,0.1227580574228768,0.12749077962784197,0.004685569161158403
19,0.12281065375961088,0.12727503326279957,0.0047115570508723115
20,0.12275045386540305,0.12688732989166523,0.0047551135636009385
21,0.12305459094028476,0.12666812951150982,0.005163625070973063
22,0.11869020076626573,0.12347742254822781,0.005404358113189629
23,0.12016357612850102,0.1223910860260357,0.005618162760586374
24,0.11786688457347469,0.12204113243325755,0.005704017677655624
25,0.11793728951454964,0.12165185508546372,0.005782531901550828
26,0.11740015520836689,0.1213965857439523,0.0058265374060827895
27,0.11696140514936441,0.12103143352746375,0.005885076491062873
28,0.11652032185420592,0.12070489971091174,0.005969476572447976
29,0.1165375973563908,0.12024932504955035,0.006049092941637751
30,0.11614613714106177,0.11987370840283555,0.006163742877437085
31,0.1152562214440585,0.11924819641432496,0.006258613548972452
32,0.11556296662170516,0.11907995822592654,0.006422706868799831
33,0.1148546738855687,0.11877650129984985,0.006468545135754643
34,0.11408807857499678,0.1182823351675289,0.0065516824427668315
35,0.11396480664696094,0.11811435017547507,0.006692033024621244
36,0.11443074899236971,0.11785314982620793,0.0067405622630575136
37,0.11232452427472436,0.11733982620438285,0.0068162721150577124
38,0.11318814019973024,0.11720018800364145,0.006849628794035774
39,0.11233752938106945,0.11696630275977994,0.006891775710845087
40,0.11217746238909868,0.11645764587222711,0.006966010684647489
41,0.11130135356471518,0.1156484532289964,0.007128294132698401
42,0.107667911225234,0.11235192124072209,0.007542902387012006
43,0.10717405918088337,0.11174166370139509,0.00773219007519842
44,0.10651456768594837,0.11166535139774512,0.007752698369182264
45,0.10604617219934016,0.11094830455170908,0.007889522112854888
46,0.10620806330675789,0.11059791837559926,0.008002751254849727
47,0.10568419389634846,0.11013443846865606,0.008132479681212789
48,0.10571013244238762,0.10947467077954569,0.008309368025622502
49,0.10251663878313845,0.10742813683055315,0.008563520811215912
50,0.10193366521492284,0.10655891457074852,0.009386450931032853
51,0.10166479743821494,0.10636691156755307,0.009429760483788813
52,0.10143988376206681,0.10607592990080467,0.009511058818723606
53,0.10122917273824157,0.10590314690012415,0.009640400838255242
54,0.09401731973389726,0.09782674912185538,0.011370241712863124
55,0.09145296613144123,0.09455835306354612,0.018462316478054942
56,0.08950447697007886,0.09301668636385593,0.019021322422352535
57,0.08869056799707783,0.09250443661299237,0.019201623739274063
58,0.0882345190373957,0.09220585291445312,0.019309994983111457
59,0.08769373761986514,0.0920529570001394,0.0194605495644294
60,0.08679093459686761,0.09163868513055189,0.01954053245699216
61,0.08679093459686761,0.0916028296038832,0.019572026970920368
62,0.08685289174364863,0.09126901376417063,0.01967382632143262
63,0.08730666356238073,0.09092257907089087,0.019863576357557717
64,0.08595802820327321,0.08997750760881862,0.02006180488290462
65,0.08568738165660428,0.08971083971507196,0.020196187053440656
66,0.08537972576362826,0.08924974530699628,0.0203515417090021
67,0.0844091584503678,0.08841792564731303,0.020622776516290478
68,0.08447184330026158,0.08824111044059203,0.020726152943000252
69,0.08408677362022708,0.08802437102572662,0.02083695441783899
70,0.084020855151615,0.08769044131497443,0.020976241015308598
71,0.08330140290745039,0.08717773357897986,0.021192333312656433
72,0.08186264611454513,0.08617751009783887,0.02293866677388648
73,0.08210834623486525,0.08596578626360293,0.0230509149828548
74,0.0823419093557039,0.08586495606914485,0.023195655016727795
75,0.08096368543792624,0.08470612177671016,0.023553800584070635
76,0.08086805881872264,0.0843619794071846,0.024382462102980333
77,0.07764469017052211,0.08247811979028331,0.025638197236233166
78,0.07786516626487296,0.08120661660583745,0.027017376704086195
79,0.077509988979671,0.0810651030520679,0.027956037581934677
80,0.07616092412514239,0.08004186634671438,0.02848144039406413
81,0.07409866302286512,0.07903097278603817,0.028825527568848285
82,0.07434834304765006,0.07876874112154626,0.029042885491255135
83,0.07445356252072764,0.07866489359872639,0.02924062816397653
84,0.07416749386228783,0.07843017138253687,0.02964377928651049
85,0.07328458288767152,0.07800238626535641,0.029829729622954094
86,0.07372023506433135,0.07791417681188394,0.030172861534766355
87,0.07239014994364466,0.07682168668372666,0.03053469396161967
88,0.07201450144175733,0.07614662635558475,0.031432237255385076
89,0.07167723752801908,0.07577499314993552,0.03163641769186273
90,0.07186249349652195,0.0756717523389554,0.0319506896958745
91,0.06999939677955055,0.0741575000239841,0.032588885580183524
92,0.07018267771975048,0.07404765624380905,0.032683383891303035
