Iteration,Energy,Loss Function
0,0.14271577503024996,0.14164294381596068
1,0.1339696870166082,0.13434450046263938
2,0.12388700090747513,0.1235146873204361
3,0.11962001481496248,0.11715328831357734
4,0.10981007698444871,0.10912657404607651
5,0.10326852665625938,0.10249785161069358
6,0.09672672101847098,0.09732089498658184
7,0.09448397471375519,0.09372499567659122
8,0.09021588804526723,0.0900445115781585
9,0.08751297146834741,0.08672391916502943
10,0.08359512307377542,0.08249131729486518
11,0.07961071396236491,0.07904005313465003
12,0.0787420827804589,0.07696831385511886
13,0.07482492034158118,0.07421185110175034
14,0.0731856019498578,0.0721791446825116
15,0.06895557910652592,0.06902800628203871
16,0.06713856695725641,0.06753919695680115
17,0.06600336402209367,0.06593235490875261
18,0.06502247837985298,0.06459279248266872
19,0.06316155154892177,0.0626706113274956
20,0.06115267695641954,0.06012458181718603
21,0.05780869275148258,0.05722954525946035
22,0.05697455770427909,0.0562835251062264
23,0.055496564820756024,0.05469691157068892
24,0.053250521851616835,0.05308998303898045
25,0.052956722369735455,0.052320045768825006
26,0.051028472159494145,0.05105450736784006
27,0.05021695559231533,0.04998313026261604
28,0.04905339609601012,0.04853952581055076
29,0.04868908636350887,0.047585326760823006
30,0.04662341651755973,0.04589903656242399
31,0.04499250582150571,0.04418911281919258
32,0.04354939552036123,0.04276366386506241
33,0.0433599776929821,0.042124663443175524
34,0.041708034658136425,0.041134800046800916
35,0.04060770522088788,0.039754889541711615
36,0.03838313784500159,0.037869521519230454
37,0.036801512056194335,0.03706182225104764
38,0.036406523061674335,0.03615716551618962
39,0.03556510131316246,0.03521527871260573
40,0.034002839493478605,0.03367929785695257
41,0.032472967532752965,0.03167418004394806
42,0.032095477969149216,0.031083912992681557
43,0.03126901381433428,0.0304094352364853
44,0.029791068409855136,0.02938580459837496
45,0.029497201625201017,0.02856416184154629
46,0.02899444996909366,0.027507430634438102
47,0.02672746411802567,0.026189935988082724
48,0.025586420155226223,0.024776841879193327
49,0.02383685646845824,0.023520634539733708
50,0.023876773051856617,0.022972669988087367
51,0.022373342221668258,0.02191086893517439
52,0.02103780481333338,0.020893430122511127
53,0.02003451157671634,0.01989712240489153
54,0.019449581717137773,0.018676310192445797
55,0.017087880619649876,0.016520998767100566
56,0.01670821298701672,0.015959807173356863
57,0.015922288195747463,0.015145471735239136
58,0.014866815715271813,0.013918343402393823
59,0.013593529291246976,0.01215625873124355
60,0.011678346628602997,0.010255420501249727
61,0.010640490559502395,0.009164821104036
62,0.009533209679563994,0.008334886046510018
63,0.00814348037711979,0.00714375332423953
64,0.007534649969635023,0.0061612640433609525
65,0.0061841771406912875,0.004908788950020598
