Iteration,Energy,Loss Function
0,0.11645529601995278,0.11522204451043723
1,0.11417678984113112,0.11242549770753645
2,0.11141979070976281,0.1096812471555758
3,0.10933950611828426,0.10752550991018482
4,0.10700428708290687,0.10547005747172682
5,0.1058262458227818,0.10431034773166278
6,0.10511958466971413,0.10347593454325774
7,0.1047253126838448,0.10304887889056313
8,0.1039415389061172,0.10232297742511434
9,0.10345909375605328,0.10205776286476544
10,0.10066167677164217,0.09912910706505171
11,0.09890619023367189,0.09764143056894369
12,0.09730376650036696,0.0970010487710713
13,0.09709327125493374,0.09630314622477013
14,0.09665088813662752,0.0954903170773647
15,0.09628144727334607,0.094505951050682
16,0.09541360606768189,0.09380121760279243
17,0.09520042514312389,0.09341865749030938
18,0.09455448235003674,0.09324162499490082
19,0.09434961529660241,0.0922788335992248
20,0.08991960361003767,0.08945806235534871
21,0.08923852908545851,0.08783691567377375
22,0.08877719750905343,0.08696129355931402
23,0.08718356882741846,0.08585211634956995
24,0.08723185923708629,0.08513280415392686
25,0.08578451424154662,0.08428028211863406
26,0.08541426849468431,0.08379391331407839
27,0.08468872776028498,0.08356468953140841
28,0.08347552248103837,0.08217028062404141
29,0.08244792618406734,0.08170460859089823
30,0.08235281729353211,0.08125891008117155
31,0.0814355125834467,0.08070069871010105
32,0.08106497762217077,0.079756338418141
33,0.08025927150737765,0.07884770399993547
34,0.07902761962806457,0.07836814128405913
35,0.0786927588473826,0.07813201515166923
36,0.07908952597809953,0.07783664495756508
37,0.07698048348603494,0.07576854737923636
38,0.07664699622073877,0.07491882141708597
39,0.07551724589429369,0.07447533923472613
40,0.07557786555014703,0.0738760241500231
41,0.07354400887594471,0.073687483708663
42,0.07386800657259543,0.07344807995292034
43,0.07296700564368487,0.07300536824741793
44,0.07372756234013515,0.07251732454133335
45,0.0725359241425666,0.0719129036778573
46,0.07150835720463423,0.07065055928150552
47,0.0682494753671523,0.06776427460990797
48,0.06829396332474627,0.06756083283380336
49,0.06797954568413464,0.06718666548289064
50,0.06741711978720619,0.06649873022167334
51,0.06719018235607854,0.06635072789736216
52,0.06699710718516375,0.06607097046988135
53,0.0663699253827885,0.06570699303453886
54,0.06633248823046127,0.0642147874250465
55,0.06425923729498165,0.06303429525238992
56,0.06438508669012391,0.06301402301936133
57,0.063891338891512,0.06219413756411315
58,0.0625224739515891,0.06048912503038672
59,0.06206506493305411,0.059805427948291856
60,0.06134916704210569,0.05905861572860308
61,0.05751489051466656,0.05736724574581492
62,0.05807740165589112,0.057123613261712
63,0.057748981610830426,0.05681828505095199
64,0.05714708425771456,0.0562020469777318
65,0.05475547272824036,0.053180902323372685
66,0.05177587529822672,0.051832139473773256
67,0.05197744679024606,0.05169076200084518
68,0.051500902519569895,0.05081971731544277
69,0.05027457075020039,0.049804866550154
70,0.05013943651664278,0.049428765217183424
71,0.049315763489616915,0.04909856862555897
72,0.049300031796914036,0.0486342839226069
73,0.04883476772776999,0.04772838305126281
74,0.047695790322843046,0.04660574616591001
75,0.04716727697387521,0.04598732991201974
76,0.04603205015979536,0.045053737893854286
77,0.046392890175068244,0.044842834412139584
78,0.045635809294493845,0.04451213789303616
79,0.04558514033097898,0.04424359935127382
80,0.04541953588912669,0.043909135045016486
81,0.04470927106722089,0.04337893428395613
82,0.04450528258787743,0.04305254312851515
83,0.043972950864805876,0.042425941744894245
84,0.04337314832028199,0.04187834896737069
85,0.04159224826664997,0.04105394203910693
86,0.04182417516433763,0.040942134386558346
87,0.040796399222723496,0.04005674887738633
88,0.0403785546548257,0.03961846195839521
89,0.04019309098180311,0.03941236863109326
90,0.04000841394383144,0.0391035459221655
91,0.03965496921118502,0.03872299563815419
92,0.039112222890593615,0.03811938756742697
93,0.038992323076959094,0.03789997150799593
94,0.038792358078339514,0.03759354515872847
95,0.03858236149758008,0.037169068673063646
96,0.036467423741432414,0.035146902553546286
97,0.035855188417544356,0.03485576714936737
98,0.03549152158265095,0.03456608886870238
99,0.0357626646504204,0.03448085446166193
100,0.0356913521757199,0.034338009316829246
101,0.03539530011118895,0.034087541719071524
102,0.03503831035287591,0.03365854711114831
103,0.03462094923171462,0.033313238717341674
104,0.03452654685258809,0.033208590363583104
