Iteration,Energy,Loss Function
0,0.11645529601995278,0.12055625984313194
1,0.10298697261115591,0.10681778060792935
2,0.08475835819374035,0.08986011737206293
3,0.07080331537424993,0.07460766499475494
4,0.05620143055903155,0.06187404188398063
5,0.04745519561841699,0.05303831294025093
6,0.043556394439330536,0.04848014427749616
7,0.04000158445703898,0.04378170971462475
8,0.034462193941972294,0.03785688215086887
9,0.02926951821865199,0.03327323579766452
10,0.025691489538394223,0.030128635043541314
11,0.022010979621252605,0.026715875976082118
12,0.018421421045570013,0.02316774300606561
13,0.017151945301418697,0.021503527579634345
14,0.01431749247805089,0.01883712959764534
15,0.013101868397992445,0.016927069873056283
16,0.01075125324910519,0.014572131982477953
17,0.009203924889282877,0.013618742360967507
18,0.008296756419514082,0.01218822634760116
19,0.006331651335919158,0.009997414447432981
20,0.00457871089457574,0.00858046699487272
21,0.003640182074660959,0.007236753940832642
22,0.002263736885990656,0.005836668734903547
23,0.0015724789620079175,0.004996169214023992
24,0.0009664511367037338,0.004505060816279962
25,0.0006265075036960411,0.004054803246272046
26,0.00030127069732873725,0.0036498087173091743
27,0.0002735105719757838,0.003587913697253194
28,0.0002949658947570692,0.00353138303885948
29,0.0002613847424537226,0.003494676585875988
30,0.0002442354100497755,0.0034720040685088053
31,0.00023894835104875802,0.003457961579271402
32,0.00023184783083549993,0.003444084923912809
33,0.00025003142748098806,0.0034278846593175654
34,0.0002289536953414819,0.0034103196477467484
35,0.00024966354399413876,0.003392344043753597
36,0.00023281104087041976,0.0033798798757915982
37,0.0003100945034920682,0.003368486633733228
38,0.00026746774082238517,0.0033579858564028657
39,0.00036087517845255094,0.0033433539351073443
40,0.0003383981424409019,0.00333182858271749
41,0.00036366626490349905,0.0033237124433947796
42,0.0003958570856739523,0.003314016776051965
43,0.00033291029895979524,0.0033074139788179763
44,0.00038242350257159616,0.003300267084225847
45,0.00030548853218060706,0.0032929858000035773
46,0.00030445859295584585,0.003285930859157296
47,0.0003919223373241874,0.0032802795074594166
48,0.0004697479556662759,0.003274222572159446
49,0.000426650112310762,0.003268614526987701
50,0.0005507519389521585,0.00326305157618052
51,0.0004952724751638314,0.003258636332566431
52,0.0005683686568037036,0.003254250321771172
53,0.0004735521861629771,0.003249861945854367
54,0.0005462163869294975,0.0032469074707325105
55,0.0006668669003012838,0.003243365761901758
56,0.0006587578714223947,0.0032388169662668576
57,0.0006722622910738359,0.0032345688729316863
58,0.0006674835699400574,0.0032315197348767037
59,0.0006751693743821031,0.0032284632249903362
60,0.0007798677406009685,0.0032256784300267872
61,0.0008050990941633181,0.003223057874968631
62,0.0007862388096986178,0.0032201738592728154
63,0.0007851363965033416,0.0032171775556682435
64,0.000770075575561708,0.003214507000709768
65,0.0008240173429480777,0.0032127324560870074
66,0.0008109425825377667,0.0032104571351595774
67,0.0007709137635886684,0.0032082378696431293
68,0.0009410473777828385,0.003205789318376535
69,0.0009174880433826816,0.0032045101018706914
70,0.0008668986646524791,0.003202832768312075
71,0.0009639317905997055,0.0032006773141011486
72,0.0009283252810602243,0.003198495952850984
73,0.0009695124140976372,0.0031964275718366483
74,0.0008058107178335141,0.003194448134603476
75,0.0009022160166921645,0.0031928035808955527
76,0.0009102812136870955,0.0031907384782896577
77,0.0008680574387975897,0.003187823137294551
78,0.00088815289540238,0.0031854952900709412
79,0.0008985078036708105,0.0031833244314924316
80,0.000986788735996906,0.0031811326997845195
81,0.0009638613480341054,0.003179295430874315
82,0.0009960196587184833,0.003177139047911569
83,0.0009514338376741901,0.0031751513578670482
84,0.0010721982523640337,0.0031730341008524444
85,0.0011212483123271557,0.0031707248542937323
86,0.0011841385465674262,0.0031690067467293227
87,0.001041136015209868,0.0031672499491737405
88,0.0010433832330705023,0.0031654320628688552
89,0.0010888652742222626,0.0031634837907639243
90,0.0011314283002859787,0.003162138557371318
91,0.001215280964597452,0.003160604143472036
92,0.0010718488900290748,0.003158911216066422
93,0.0009994271453346336,0.003156728584817002
94,0.001032567937159028,0.003153913949045419
95,0.001031692307738239,0.003151811735941879
96,0.0009754131100055907,0.003149807028106311
97,0.0010645391376769417,0.003147367617805336
98,0.0011763892461427782,0.0031448085844655495
99,0.0011690965976854793,0.0031423817561510984
100,0.0010722683196427757,0.0031406428617714462
101,0.0011105460852623365,0.0031387764065671712
102,0.0011344501912747972,0.00313675263234955
103,0.0010320358944938925,0.0031349223152796466
104,0.0010804337383011507,0.0031331331643511097
105,0.0011382811005849073,0.003131372949732165
106,0.001223938225813434,0.0031296783792058003
107,0.0012212968969588427,0.003128110269724763
108,0.001220007721910391,0.003126693813723873
109,0.001287454357854944,0.0031254185158841605
110,0.0012239255339137403,0.003124166570501018
111,0.0013260546190437183,0.0031228094516734385
112,0.0012513721273218414,0.003121250725695836
113,0.0011215181478636763,0.0031198180892771108
114,0.001271236752936106,0.0031181318869841945
115,0.0012033647623428156,0.0031162069607419273
116,0.0011042959766667357,0.003115015790851336
117,0.0010523645959111957,0.003113534179898807
118,0.0013004123170441016,0.003111709940674822
119,0.00110553413036527,0.0031100356536501996
120,0.0012453923143842343,0.0031093842553718324
121,0.001384847287758409,0.0031084082323798155
122,0.0013199733880203213,0.003107095650830383
123,0.0014830970270965445,0.0031056373792663337
124,0.0013627565502795896,0.0031046913128440342
125,0.0013459535752007635,0.0031038154120277108
126,0.0014127901377974379,0.0031028587273524287
127,0.0013844946783157775,0.003101793296498801
128,0.0013673552922903653,0.0031008743121209805
129,0.0013695548268636934,0.0030999564265134826
130,0.001438429485037385,0.003099142254178967
131,0.0014979428910870663,0.003098297642516925
132,0.0014046993856957487,0.0030974959997569006
133,0.0013902001445693986,0.0030965494330179475
134,0.0012924897046623824,0.0030955374892102567
135,0.0013864655006286637,0.0030942949142016246
136,0.0012660925659983358,0.0030933079267233517
137,0.0012312214047070008,0.0030921843183269785
138,0.0013266580026100848,0.0030909221780290605
139,0.0014183282469336193,0.003089902862044524
140,0.0015372610256045864,0.0030891037434220823
141,0.0015746613445124739,0.0030882882281541017
142,0.0015136888066786226,0.0030873660483704555
143,0.0015929521193638952,0.0030865823697951095
144,0.0015525068452612917,0.003085832817238663
145,0.0016025954015538555,0.0030851815040699028
146,0.0016013856565446545,0.003084470301760849
147,0.001717202031261005,0.0030835784855236118
148,0.0017982283380973633,0.003082979608248485
149,0.0017972842415659124,0.0030822771677238943
150,0.0018020114205907004,0.0030814153044614943
151,0.0017262355630786542,0.0030803595390748832
152,0.0017098181618173764,0.0030792721675098017
153,0.0015773042985457837,0.003077997223953362
154,0.0014379926420754585,0.003077042172764187
155,0.0014796350940812194,0.003075715144892648
156,0.001490949166288568,0.003073927484246516
157,0.0014879763013494818,0.0030716547035623716
158,0.0014775344488333812,0.0030695083266294365
159,0.0013257443445940853,0.003068061895196725
160,0.0013737664398753978,0.003066527349058536
161,0.0016146765025824251,0.0030648860514404254
162,0.0015225966339626215,0.0030641273014047816
163,0.0016573725383416673,0.0030631084566717036
164,0.0016604681792294445,0.0030619608183912904
165,0.001664084587975332,0.0030612214379155535
166,0.0016467205211190125,0.0030603484366300603
167,0.0017064172262780187,0.0030595202358769673
168,0.001533339662298251,0.0030587661771842084
169,0.0017335335050711613,0.0030578543550459753
170,0.001813676569330023,0.003056783586929061
171,0.0016425111817784303,0.0030552455490908542
172,0.0014931720124091137,0.0030542949325130307
173,0.001531421309762146,0.003053120319078946
174,0.0015177322665865939,0.003051944651467931
175,0.0013924298439789934,0.0030507628767414505
176,0.0015059263037128076,0.0030493326993408397
177,0.001454289094448547,0.0030484013328440007
178,0.0014197843544196272,0.003047251195678494
179,0.0014588932966152527,0.003045964729414236
180,0.0015999222315357137,0.0030454250428865333
181,0.0014441163889329547,0.0030446446557929924
182,0.0012970298710055326,0.003043770919275231
183,0.001336508024940327,0.003043043671007741
184,0.0014348985945404178,0.003042514143442144
185,0.0014409904531525967,0.0030419635700026865
186,0.0016362531287490143,0.003041301626040219
187,0.001744395224665859,0.0030405474442809968
188,0.001672967831550764,0.0030396750503841807
189,0.0016683957839965563,0.003038600394827421
190,0.0017068083883709979,0.0030377468625344835
191,0.0015198998510310249,0.003036930206371898
192,0.0015687404697982924,0.003035925774408962
193,0.0016727855683958401,0.0030350807079418656
194,0.0013331408086794953,0.003034645531620631
195,0.0014906617073018322,0.0030340937285604653
196,0.0014856323724960656,0.003033522121802552
197,0.0013787844009499333,0.0030330314273186738
198,0.0015007918298651187,0.003032571578987212
199,0.0014407052069670785,0.0030320299980671895
200,0.0015254778282813347,0.003031481774869371
201,0.001577232125034823,0.0030310760213355286
202,0.0016504414459469162,0.00303061383675982
203,0.0016523249149088103,0.0030302127483852943
204,0.0015704537362367156,0.003029911288584467
205,0.0016533045434245388,0.003029575901975011
206,0.0015507537278251656,0.003029190801198463
207,0.0015240644561960533,0.0030288900415724775
208,0.001525831485574386,0.0030286610677951746
209,0.0015101547326719054,0.0030283803680407743
210,0.001539067626374141,0.0030280985136771953
211,0.0015040702121396402,0.003027856152068785
212,0.0014445514409343796,0.0030276552814034598
