Iteration,Energy,Loss Function
0,0.15664863268342746,0.15447794641547094
1,0.14359115214307652,0.1417524660804488
2,0.14041582377167555,0.138427226327519
3,0.13836096183333726,0.13670818452536002
4,0.1382680856851069,0.13650981278025445
5,0.13756004800478508,0.1362145304415517
6,0.13748416460968424,0.13567807884675204
7,0.13634372571023176,0.13476895017035212
8,0.13596253640838749,0.13456526614671732
9,0.13578272227925361,0.13427006014627219
10,0.13559577169926326,0.1339654538932372
11,0.13470402535151052,0.13312769451734158
12,0.13403140411236653,0.13256062710073416
13,0.13394710601835422,0.13219330049809455
14,0.1326557766891156,0.13111145343053554
15,0.13199390252784568,0.1306227959824227
16,0.131271492208701,0.13023370023348563
17,0.13124923537212355,0.13005800545347498
18,0.13092576664521496,0.1298510172346281
19,0.12927013828173126,0.12827074704085853
20,0.12922021103136877,0.1280466154666286
21,0.12931104353635944,0.12774162911052087
22,0.12735407698850815,0.1263400614567067
23,0.12644808960769374,0.1246686217923654
24,0.12577660636915206,0.12380752188010109
25,0.1252357227698564,0.12335106168883744
26,0.12055173204391433,0.11889566670164589
27,0.12023482727547383,0.11865545849634673
28,0.11886901045118241,0.11743808672176848
29,0.118685464851247,0.11730363079193089
30,0.11834536252547041,0.11705045177198624
31,0.11824860785308451,0.1167007839806001
32,0.11785562242221845,0.1162646255279824
33,0.11746154106150268,0.11578996322597625
34,0.11728643362109421,0.11562658258420139
35,0.11669803699385634,0.11526766328845625
36,0.11684152142266932,0.1152182210840998
37,0.11645681258699611,0.11470290904818178
38,0.11521863181284138,0.11380474972845044
39,0.11475935850557197,0.11360723141172692
40,0.11493414423653932,0.11349949967714051
41,0.1142368892129776,0.11265281182467597
42,0.11313190276102074,0.11198221576963062
43,0.11338007700922202,0.11188902943232218
44,0.11341082461352318,0.11175672330146544
45,0.11184750405777867,0.11040785258811349
46,0.10932319013094215,0.10826415648505473
47,0.10974313161787945,0.10798707169729338
48,0.10945832827151507,0.10777594121673752
49,0.10878789582035175,0.1070463627750335
50,0.1083058994014274,0.10684027826127988
51,0.10789180946851465,0.1064718836672687
