Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1535986120725654,0.0
1,0.14496819422341686,0.14825110510254486,6.736374736364455e-05
2,0.1416515851392788,0.14511301588054754,0.00010037125824617085
3,0.140666050032462,0.14408577697273361,0.00013414587430459968
4,0.13898296164352852,0.14268722374471757,0.0001470343222374052
5,0.1387688292103406,0.1425493444764242,0.00016839012722205378
6,0.1387688292103406,0.1423350103639159,0.0001708234294020908
7,0.13773896022603588,0.14107045703502175,0.0001928981532404293
8,0.13616271348712986,0.13945364663095677,0.0002211146826480297
9,0.13556992080312616,0.1389791751640806,0.00023002131856047483
10,0.1349530683474454,0.13879884649146973,0.00024365317418342436
11,0.1349530683474454,0.13853850961509237,0.0002492848916000823
12,0.13489527397500567,0.13837777797140008,0.0002585087675600952
13,0.1347684264073781,0.13824656584419276,0.000265065507938521
14,0.1347684264073781,0.1382326473518797,0.00026582501562833535
15,0.13373153569036467,0.13738340507855767,0.0002710333762888135
16,0.13373153569036467,0.13738311193769268,0.0002710876239523133
17,0.13373153569036467,0.13738059444962242,0.0002713531094857199
18,0.13340745310830432,0.13724808270208166,0.0002746086141220013
19,0.13340745310830432,0.13724730144718128,0.00027474810300100595
20,0.13277093385129263,0.137161783832755,0.00027749745660096345
21,0.13277093385129263,0.13716161466480092,0.00027752600192159586
22,0.13277093385129263,0.13712800781600093,0.0002819710354809698
23,0.13277093385129263,0.13712537186422785,0.0002823593436920748
24,0.13281766873558215,0.13712194238831021,0.0002831446949649566
25,0.1327465917784113,0.13691998081709245,0.00030646932578513213
26,0.1327465917784113,0.13691353798059147,0.000308677503858413
27,0.13258267387358494,0.13670277828490612,0.00032241674978070607
28,0.13258267387358494,0.1367004537323785,0.0003236366723788115
29,0.1323540588026143,0.13667681641366522,0.00032810797421460147
30,0.1323540588026143,0.13667056484919732,0.0003300843500846504
31,0.13206150730034422,0.13665232541817254,0.00033321054168129326
32,0.13206150730034422,0.1366516016562526,0.0003334526721616681
33,0.13222347349607244,0.13664579831148996,0.00033535001719281926
34,0.13234887190191164,0.1366074237049747,0.00034445736759294463
35,0.13228748329696655,0.13660230433414575,0.0003459834513106525
36,0.13228748329696655,0.1365940241180778,0.0003488157901990204
37,0.13234887190191164,0.13658074079616042,0.0003534108279223283
38,0.13162425658016166,0.13614918556412586,0.0003675069180714195
39,0.13162425658016166,0.13614897178203894,0.0003676259603391588
40,0.13162425658016166,0.13614731633114116,0.00036826286938381587
41,0.13162425658016166,0.13614432453588296,0.0003692917133607206
42,0.13155560374860853,0.1361219473508298,0.0003785874049123847
43,0.13155560374860853,0.13611722719792776,0.0003805901573632429
