Iteration,Energy,Loss Function
0,0.14271577503024996,0.14624292977136544
1,0.133917540444438,0.1366435076038871
2,0.12991604304303558,0.13347165982322903
3,0.1257614204590328,0.12942055090085378
4,0.12487176124341759,0.12837794627912114
5,0.12454265414978453,0.1278659030097359
6,0.12394332850146562,0.12733227358419663
7,0.12234488734396481,0.1258704283334548
8,0.12210450896009713,0.12584319395526092
9,0.12210450896009713,0.12579281807548837
10,0.12210450896009713,0.1257175401185061
11,0.12193734215677064,0.12550560303352448
12,0.12141412538227464,0.12497819104282563
13,0.12121122804398728,0.12483330025376183
14,0.12128808702112609,0.12477777380471783
15,0.12117105604132658,0.1247516595046629
16,0.12117105604132658,0.12470178940144608
17,0.12080324071802631,0.12453009850030337
18,0.12080324071802631,0.12447480820608985
19,0.1200917988368219,0.12374560940074215
20,0.11972897515256962,0.12369879831805346
21,0.11966228286846063,0.12361927910247393
22,0.11958342563589644,0.12346446254006148
23,0.11950670617499791,0.12334620867010569
24,0.11987741273392703,0.12334511033154208
25,0.1193162618667035,0.12316509253945099
26,0.11944526788619647,0.12297198562065695
27,0.11827618084412453,0.12263456145045287
28,0.11870689323216234,0.12248851546667393
29,0.11904173179784402,0.12232594184521516
30,0.1169104696885727,0.12116374482188796
31,0.11683107803841812,0.12115747699970683
32,0.11654406620966974,0.1209383343677104
33,0.11654406620966974,0.12087170025787275
34,0.11611557369641093,0.12017595124029941
35,0.11530249387728247,0.11910760712627125
36,0.1137742708259862,0.11847207688217858
37,0.11411469608070303,0.11823854554725159
38,0.1137736147217184,0.11794506582448379
39,0.11265206522865022,0.11762934869221046
40,0.1135189159002903,0.11759359407128811
41,0.1130614976633711,0.11692121524272013
42,0.11276848733750781,0.11687778326986427
43,0.11255107873617905,0.11660867177364206
44,0.11255107873617905,0.11657318471970142
45,0.11228453659758658,0.11640045585227536
46,0.11159211860202048,0.11634643057081262
47,0.11166567876133002,0.11626764117250178
48,0.11141097783203736,0.11617589018911374
49,0.1113573164357375,0.1159997558196367
50,0.10813491763246144,0.11245131928967586
51,0.10858440613318787,0.11243906501088348
52,0.10779336056100436,0.11214222594450005
53,0.10779336056100436,0.11211833967152093
54,0.10779336056100436,0.11207468277748607
55,0.10733730668748981,0.11199461322692736
56,0.1072651829898435,0.11187484565566812
57,0.10713335080628852,0.11176688945291689
58,0.10713335080628852,0.111652623276638
59,0.10682691259065716,0.11126939738289271
60,0.10695121267154332,0.11117554190439768
61,0.1064978622062134,0.11098236558071373
62,0.10671583598513291,0.11094034105213581
63,0.10608793799464732,0.11051577735491873
64,0.10586789880335294,0.1103658624701262
65,0.10578387685315009,0.11030610734276725
66,0.10578387685315009,0.11019822892667333
67,0.10555113400095814,0.1098437107226447
68,0.10501409511166733,0.10928136267956798
69,0.10528065489567501,0.10926003320397391
70,0.10504362034782769,0.10896257938242808
71,0.09971600724314231,0.10350872939512518
72,0.09760564090378972,0.10239779248134621
73,0.09803150189704056,0.10239427314166503
74,0.09748680509256856,0.10225159523389829
75,0.09759332136537198,0.10218987867713432
76,0.09759332136537198,0.10208776501315123
77,0.09759332136537198,0.10190929069387028
78,0.09744434138884094,0.10178244764352877
79,0.0973957035881369,0.10144654835200202
80,0.0966057906631496,0.10140816289336138
81,0.09673316900579383,0.10133566948790654
82,0.09482306311639765,0.0989368302779174
83,0.09482306311639765,0.09889683751659285
84,0.09485426673833723,0.09881580734000493
85,0.09447302923623371,0.0987526627630229
86,0.09390841924182056,0.09864685554853751
87,0.09331445247561163,0.09809005388181054
88,0.09373401682360316,0.09805386702147142
89,0.09304913465445448,0.09777095978954942
90,0.0929617988571424,0.09762843947103489
91,0.09283801963392213,0.09757148041736925
92,0.09283801963392213,0.09747910661376799
93,0.09292020456037606,0.0973318771205145
94,0.09283801963392213,0.0970787241150671
95,0.09202028472739086,0.09657184960193632
96,0.09203343444339823,0.09646604423023954
97,0.09206654339416227,0.09640071325402529
98,0.09107445705409273,0.09558884470717427
99,0.0895677110131999,0.09410992151527331
100,0.08971588112238661,0.09408919058738978
101,0.08990095004464708,0.09405453368516177
102,0.0879588153769373,0.09294433348306347
103,0.08787950964352031,0.09293560593013551
104,0.0873296645967916,0.09254497800705616
105,0.08694890633274999,0.09176391831271191
106,0.08690938901583092,0.09160360609569061
107,0.08622679334626267,0.09154422680131014
108,0.08632100629973695,0.09081410704576322
109,0.08591583930375202,0.08986033514571033
110,0.0865157590118823,0.08985658786548878
111,0.08574545950918011,0.08934885804952646
112,0.08539248264081252,0.0892571654845521
113,0.08539248264081252,0.08912842349306141
114,0.08517646177894457,0.0889513353901412
115,0.08516838920448537,0.08881130365362537
116,0.08307128896741463,0.08684924007103963
117,0.08228361438698094,0.0854105946428417
118,0.0799025192125041,0.08434066408816156
119,0.08022279875639267,0.08416229068251445
120,0.07917845763740268,0.08356254065434994
121,0.0793020708099297,0.08348641425661515
122,0.07873080301278601,0.08338835856572961
123,0.07843772913242655,0.08320086423803527
124,0.07953959308907284,0.08304826246901294
125,0.07883339957826557,0.08266858564905075
126,0.07884578604124708,0.08266125329956821
127,0.07822742537917458,0.08235230389281807
128,0.07929509188726383,0.08229261934676822
129,0.07813985878291925,0.08209662044881755
130,0.07761321113744185,0.08195294923668268
131,0.07754236873595034,0.08181825688725802
132,0.07757160973782953,0.08174188283268524
133,0.07753422431316055,0.08160293900061409
134,0.07739675742846694,0.08135699470132388
135,0.07697631538030514,0.0810547480600813
136,0.07744037737552352,0.08096646838517402
137,0.07698294189515788,0.08082590687657384
138,0.07703464642471193,0.08068426622311932
139,0.07638685917697537,0.08012745820953791
140,0.07625627603723095,0.0800818996320634
141,0.07606941805539971,0.07999919035919119
142,0.07605161151080544,0.07986406710716767
143,0.07584189508190263,0.07969389925631536
144,0.0750805937225733,0.07892848580510077
145,0.07471448910161667,0.07828682010178052
146,0.07451643598163137,0.07819957545005327
147,0.07431718458918554,0.07776558618896447
148,0.07394912830943265,0.07771339776138336
149,0.07394912830943265,0.07762027801079618
150,0.07352978031020313,0.07698296515886664
151,0.0728691908210075,0.07645399721379707
152,0.07277202433392069,0.07637415085227295
153,0.0726789821128846,0.07600409247528124
154,0.07264605350170868,0.07588419556031449
155,0.07218812454602333,0.0757288478495965
156,0.07029906471152479,0.0740553257035903
157,0.07055503994591872,0.07404267996203322
158,0.07021057543685326,0.07393072442963046
159,0.07013478109634241,0.07377683742600015
160,0.06996746249630524,0.07368752467388959
161,0.06996746249630524,0.07354228584458336
162,0.06961120563537487,0.07300661823598333
163,0.06895149210192973,0.07270003977328247
164,0.06881452367805031,0.07256182146986814
165,0.0687305784739222,0.07242468186604904
166,0.06843826576412886,0.0722058123747134
167,0.06861345482944672,0.07206422926021515
168,0.06841219587814715,0.07197061153503395
169,0.0679678119227299,0.07178891061544584
170,0.0679678119227299,0.07173250350304568
171,0.0679678119227299,0.07162965160801567
172,0.06716341188007928,0.07082160060450905
173,0.06719875539724132,0.07071742663272719
174,0.06670658710900579,0.07024304420765215
175,0.06692408506744371,0.0701399415592242
176,0.06330201764128321,0.06654085953388161
177,0.06257917712278101,0.06642635330191235
178,0.06256037193020239,0.06628754712011889
179,0.06113345491770646,0.06524413275321626
180,0.06098310956188074,0.06520652299781753
181,0.06109895313446078,0.06514584637607022
182,0.06045592330291961,0.06459478753747339
183,0.06058211136704823,0.0643020418735089
184,0.060130291694553466,0.06394225227077553
185,0.060023306038259,0.06376336598664188
186,0.05999671229604696,0.06360809299390015
187,0.059806855580270574,0.06337836542603285
188,0.059286355725931175,0.06300604637939773
189,0.059306429866019576,0.06291521960376817
190,0.05908440584551253,0.0627581198666155
191,0.05904713990497381,0.06258382094235888
192,0.05885140007412625,0.062347855465980775
193,0.05868360897709421,0.062094029921541644
194,0.05845280247029652,0.06196790273467639
195,0.05837524487687493,0.061890027226159106
196,0.05806077519731312,0.06139982004204582
197,0.05774694423118997,0.06131671070601431
198,0.056674328671532756,0.06008153450905638
199,0.056016238538816064,0.059873649514615906
200,0.056412697541670616,0.05982889013874887
201,0.055956625807645016,0.05975238931786665
202,0.05591127636631439,0.05959822330285688
203,0.05555415732262656,0.05939000826452477
204,0.05443642931476339,0.05842568136295347
205,0.05443642931476339,0.0584035256630921
206,0.05376198903723513,0.057854598849216864
207,0.05376198903723513,0.057839173669751866
208,0.05382366690117044,0.057812898931437436
209,0.05382366690117044,0.05776849651982104
210,0.05382366690117044,0.057688225383553796
211,0.05318985860605608,0.05716965909593825
212,0.05307659573211059,0.056785724014918174
213,0.052975504438883055,0.0567613627583508
214,0.053177008277846674,0.05669500113760609
215,0.05221317906129856,0.05640860873406714
216,0.052268667592979344,0.056363636089650726
217,0.05204377673222674,0.056209239113438565
218,0.05201780095657674,0.05614765490963666
219,0.051761390852807496,0.05609558703649653
220,0.05171631011887347,0.055817730840650004
221,0.051487084633853854,0.05576590766256767
222,0.051402135967627736,0.05567385411616002
223,0.05155894609734228,0.05551688501359697
224,0.051172963836940234,0.05521415456441118
225,0.05068176888514807,0.054858353146853604
226,0.04940095996114934,0.05366140775354058
227,0.04919524105089484,0.05357451958372829
228,0.04908780569440915,0.05351124513854252
229,0.04882167219931646,0.0534422297589961
230,0.048462983545502776,0.05334708445097603
231,0.048462983545502776,0.05332908737015344
232,0.048462983545502776,0.05330023099351118
233,0.04837395346383968,0.053105340309708794
234,0.04828392387353622,0.05296960559309023
235,0.04808238386727622,0.05287999497554764
236,0.04791973734784944,0.05270357421545861
237,0.047575793250559745,0.052427024392249555
238,0.04791677189519294,0.05239421880988217
239,0.04748582407628475,0.05224363786359289
240,0.04752574531353906,0.052071871835707884
241,0.04749296083271795,0.05188590002050626
242,0.04747585569438637,0.05176141691714342
243,0.04737819920380351,0.051686657635263845
244,0.04692151020575982,0.051244530836824356
245,0.04692151020575982,0.05117274681727123
246,0.046892168876000895,0.05107005165756632
247,0.046847890058405096,0.05088942224877151
248,0.046516044819294375,0.050798500155559666
249,0.046580864555732716,0.05069082109872154
250,0.04665612965062186,0.05055136094223294
251,0.04626644866820942,0.05037018543634612
252,0.04626644866820942,0.05033395430871032
253,0.04619563558722159,0.05026742695270542
254,0.04594559791879119,0.04979257764164978
255,0.04572183706597983,0.0496440032045681
256,0.04573316424799549,0.04959979635473898
257,0.04573316424799549,0.04952429924951577
258,0.04563054792158258,0.04939120111179162
259,0.04532150898546778,0.04898249819959499
260,0.04285970861078702,0.04683911794246564
261,0.04285970861078702,0.04679694083726793
262,0.0425460776698039,0.046746273858230436
263,0.04225981600173102,0.04627234029907919
264,0.04216694069529356,0.046186581931800544
265,0.04216694069529356,0.046042142245596746
